X-TCMD,X-FRTCM,X-FREQ
-0.041197475,0.782751977,335
-0.027464982,0.096127436,335
-0.013732491,-0.604229629,335
0.013732491,-1.139796734,335
0.027464982,-1.359516621,335
0.027464982,-1.222191691,335
0.041197475,-0.741554499,335
0.027464982,-0.068662457,335
0.013732491,0.631694615,335
-0.013732491,1.16726172,335
-0.041197475,1.373249054,335
-0.041197475,1.222191691,335
-0.041197475,0.741554499,335
-0.027464982,0.054929964,340
0,-0.645427108,340
0.027464982,-1.16726172,340
0.041197475,-1.359516621,340
0.041197475,-1.180994272,340
0.054929964,-0.659159601,340
0.041197475,0.041197475,340
0.013732491,0.727822006,340
-0.013732491,1.222191691,340
-0.027464982,1.373249054,340
-0.041197475,1.153529286,340
-0.041197475,0.604229629,340
-0.027464982,-0.109859928,340
-0.013732491,-0.79648447,340
0.013732491,-1.249656677,340
0.013732491,-1.359516621,340
0.013732491,-1.084866762,340
0.027464982,-0.508102179,340
0.013732491,0.205987364,340
-0.013732491,0.865146935,340
-0.041197475,1.290854216,340
-0.054929964,1.359516621,340
-0.054929964,1.043669343,340
-0.054929964,0.439439714,340
-0.027464982,-0.288382322,340
0,-0.920076907,340
0.027464982,-1.304586649,340
0.041197475,-1.318319201,340
0.041197475,-0.975006878,340
0.054929964,-0.343312263,340
0.027464982,0.384509742,340
0,1.002471805,340
-0.013732491,1.345784068,340
-0.027464982,1.318319201,340
-0.027464982,0.920076907,340
-0.027464982,0.274649829,340
-0.013732491,-0.453172207,340
0.013732491,-1.043669343,340
0.027464982,-1.345784068,340
0.041197475,-1.277121663,340
0.041197475,-0.837681949,340
0.041197475,-0.178522378,340
0.013732491,0.535567164,340
-0.013732491,1.112331748,340
-0.027464982,1.373249054,340
-0.027464982,1.249656677,340
-0.027464982,0.79648447,340
-0.027464982,0.096127436,345
-0.013732491,-0.617962122,345
0,-1.153529286,345
0.013732491,-1.359516621,345
0.013732491,-1.180994272,345
0.013732491,-0.659159601,345
0.013732491,0.054929964,345
-0.013732491,0.755286992,345
-0.041197475,1.249656677,345
-0.041197475,1.373249054,345
-0.054929964,1.112331748,345
-0.054929964,0.535567164,345
-0.041197475,-0.192254871,345
-0.013732491,-0.865146935,345
0.013732491,-1.290854216,345
0.013732491,-1.332051635,345
0.013732491,-1.002471805,345
0.013732491,-0.370777249,345
0.027464982,0.357044756,345
0,0.988739371,345
-0.013732491,1.345784068,345
-0.013732491,1.318319201,345
-0.027464982,0.906344414,345
-0.027464982,0.247184843,345
-0.013732491,-0.480637193,345
0.013732491,-1.071134329,345
0.027464982,-1.359516621,345
0.027464982,-1.249656677,345
0.027464982,-0.782751977,345
0.013732491,-0.08239495,345
0,0.645427108,345
-0.013732491,1.180994272,345
-0.027464982,1.373249054,345
-0.027464982,1.194726706,345
-0.041197475,0.659159601,345
-0.041197475,-0.054929964,345
-0.013732491,-0.755286992,345
0.013732491,-1.235924244,345
0.013732491,-1.359516621,345
0.013732491,-1.084866762,345
0.013732491,-0.508102179,345
0.013732491,0.219719857,345
0,0.892611921,345
-0.027464982,1.304586649,345
-0.027464982,1.345784068,345
-0.027464982,1.002471805,345
-0.041197475,0.384509742,345
-0.027464982,-0.357044756,350
0,-0.988739371,350
0.027464982,-1.332051635,350
0.027464982,-1.290854216,350
0.027464982,-0.851414442,350
0.027464982,-0.1647899,350
0,0.576764643,350
-0.013732491,1.139796734,350
-0.013732491,1.373249054,350
-0.013732491,1.208459258,350
-0.013732491,0.686624527,350
-0.027464982,-0.041197475,350
0,-0.741554499,350
0.027464982,-1.235924244,350
0.027464982,-1.359516621,350
0.041197475,-1.084866762,350
0.041197475,-0.480637193,350
0.027464982,0.260917336,350
0,0.9338094,350
-0.027464982,1.318319201,350
-0.027464982,1.332051635,350
-0.027464982,0.947541893,350
-0.027464982,0.288382322,350
-0.027464982,-0.453172207,350
0,-1.057401776,350
0.013732491,-1.359516621,350
0.013732491,-1.249656677,350
0.027464982,-0.769019485,350
0.027464982,-0.054929964,350
0,0.672892034,350
-0.027464982,1.194726706,350
-0.041197475,1.373249054,350
-0.041197475,1.153529286,350
-0.041197475,0.590497136,350
-0.027464982,-0.151057407,350
0,-0.823949456,350
0.027464982,-1.277121663,350
0.027464982,-1.345784068,350
0.027464982,-1.016204357,350
0.041197475,-0.370777249,350
0.013732491,0.370777249,350
-0.013732491,1.002471805,350
-0.013732491,1.345784068,350
-0.027464982,1.304586649,350
-0.027464982,0.865146935,350
-0.027464982,0.178522378,355
-0.013732491,-0.56303215,355
0.013732491,-1.139796734,355
0.027464982,-1.359516621,355
0.027464982,-1.180994272,355
0.027464982,-0.631694615,355
0.027464982,0.109859928,355
0,0.823949456,355
-0.027464982,1.277121663,355
-0.027464982,1.359516621,355
-0.041197475,1.02993679,355
-0.041197475,0.384509742,355
-0.027464982,-0.370777249,355
0,-1.016204357,355
0.027464982,-1.345784068,355
0.027464982,-1.26338923,355
0.027464982,-0.810216963,355
0.013732491,-0.096127436,355
0,0.645427108,355
-0.027464982,1.194726706,355
-0.041197475,1.373249054,355
-0.041197475,1.153529286,355
-0.054929964,0.576764643,355
-0.041197475,-0.1647899,355
-0.013732491,-0.865146935,355
0.013732491,-1.290854216,355
0.027464982,-1.332051635,355
0.027464982,-0.961274385,355
0.027464982,-0.288382322,355
0.013732491,0.4669047,355
0,1.071134329,355
-0.013732491,1.373249054,355
-0.013732491,1.249656677,355
-0.013732491,0.755286992,355
-0.027464982,0.027464982,355
0,-0.70035702,355
0.027464982,-1.208459258,355
0.027464982,-1.359516621,355
0.041197475,-1.084866762,355
0.041197475,-0.494369686,355
0.027464982,0.260917336,355
0,0.9338094,355
-0.027464982,1.332051635,355
-0.027464982,1.318319201,355
-0.027464982,0.920076907,355
-0.027464982,0.23345235,355
-0.027464982,-0.521834671,360
-0.013732491,-1.112331748,360
0.013732491,-1.359516621,360
0.013732491,-1.180994272,360
0.027464982,-0.631694615,360
0.027464982,0.109859928,360
0,0.837681949,360
-0.027464982,1.290854216,360
-0.041197475,1.345784068,360
-0.041197475,0.988739371,360
-0.041197475,0.3295798,360
-0.027464982,-0.439439714,360
0,-1.057401776,360
0.027464982,-1.359516621,360
0.027464982,-1.222191691,360
0.027464982,-0.70035702,360
0.041197475,0.027464982,360
0.013732491,0.755286992,360
-0.013732491,1.26338923,360
-0.013732491,1.359516621,360
-0.027464982,1.057401776,360
-0.027464982,0.398242235,360
-0.013732491,-0.357044756,360
0.013732491,-1.016204357,360
0.027464982,-1.345784068,360
0.027464982,-1.26338923,360
0.027464982,-0.782751977,360
0.013732491,-0.054929964,360
0.013732491,0.686624527,360
-0.013732491,1.222191691,360
-0.027464982,1.373249054,360
-0.027464982,1.098599315,360
-0.041197475,0.494369686,360
-0.041197475,-0.274649829,360
-0.013732491,-0.947541893,360
0.013732491,-1.332051635,360
0.013732491,-1.290854216,360
0.013732491,-0.851414442,360
0.013732491,-0.151057407,360
0,0.604229629,360
-0.027464982,1.180994272,360
-0.027464982,1.373249054,360
-0.027464982,1.153529286,360
-0.027464982,0.576764643,360
-0.027464982,-0.192254871,365
0,-0.892611921,365
0.027464982,-1.304586649,365
0.027464982,-1.304586649,365
0.027464982,-0.878879428,365
0.027464982,-0.1647899,365
0.013732491,0.590497136,365
-0.013732491,1.180994272,365
-0.027464982,1.373249054,365
-0.027464982,1.153529286,365
-0.027464982,0.549299657,365
-0.013732491,-0.219719857,365
0,-0.920076907,365
0.027464982,-1.318319201,365
0.027464982,-1.290854216,365
0.027464982,-0.851414442,365
0.041197475,-0.137324914,365
0.013732491,0.617962122,365
-0.013732491,1.194726706,365
-0.027464982,1.373249054,365
-0.027464982,1.126064301,365
-0.027464982,0.521834671,365
-0.027464982,-0.247184843,365
0,-0.947541893,365
0.013732491,-1.332051635,365
0.027464982,-1.290854216,365
0.027464982,-0.823949456,365
0.027464982,-0.109859928,365
0.013732491,0.659159601,365
-0.013732491,1.208459258,365
-0.027464982,1.373249054,365
-0.027464982,1.112331748,365
-0.041197475,0.480637193,365
-0.041197475,-0.288382322,365
-0.013732491,-0.961274385,365
0.013732491,-1.332051635,365
0.013732491,-1.277121663,365
0.013732491,-0.810216963,365
0.013732491,-0.08239495,365
0,0.686624527,365
-0.013732491,1.222191691,365
-0.027464982,1.373249054,365
-0.027464982,1.084866762,365
-0.027464982,0.4669047,365
-0.027464982,-0.315847307,370
0,-1.002471805,370
0.027464982,-1.345784068,370
0.027464982,-1.249656677,370
0.027464982,-0.741554499,370
0.027464982,0.013732491,370
0,0.755286992,370
-0.027464982,1.26338923,370
-0.027464982,1.359516621,370
-0.027464982,1.002471805,370
-0.027464982,0.3295798,370
-0.027464982,-0.4669047,370
0,-1.098599315,370
0.013732491,-1.359516621,370
0.013732491,-1.180994272,370
0.013732491,-0.604229629,370
0.027464982,0.1647899,370
0,0.878879428,370
-0.013732491,1.318319201,370
-0.013732491,1.318319201,370
-0.027464982,0.892611921,370
-0.027464982,0.178522378,370
-0.013732491,-0.604229629,370
0.013732491,-1.180994272,370
0.013732491,-1.359516621,370
0.013732491,-1.098599315,370
0.013732491,-0.4669047,370
0.013732491,0.315847307,370
0,0.988739371,370
-0.013732491,1.359516621,370
-0.013732491,1.277121663,370
-0.013732491,0.782751977,370
-0.027464982,0.027464982,370
-0.013732491,-0.727822006,370
0.013732491,-1.249656677,370
0.027464982,-1.345784068,370
0.041197475,-1.002471805,370
0.041197475,-0.3295798,370
0.027464982,0.453172207,370
0,1.098599315,370
-0.013732491,1.373249054,370
-0.013732491,1.208459258,370
-0.013732491,0.645427108,370
-0.013732491,-0.123592421,375
-0.013732491,-0.865146935,375
0.013732491,-1.304586649,375
0.013732491,-1.304586649,375
0.013732491,-0.865146935,375
0.027464982,-0.123592421,375
0.013732491,0.659159601,375
-0.013732491,1.222191691,375
-0.027464982,1.373249054,375
-0.041197475,1.071134329,375
-0.041197475,0.398242235,375
-0.041197475,-0.384509742,375
-0.013732491,-1.057401776,375
0.013732491,-1.359516621,375
0.013732491,-1.208459258,375
0.013732491,-0.645427108,375
0.013732491,0.137324914,375
0.013732491,0.878879428,375
0,1.318319201,375
0,1.318319201,375
0,0.878879428,375
-0.013732491,0.137324914,375
0,-0.645427108,375
0.027464982,-1.208459258,375
0.027464982,-1.359516621,375
0.041197475,-1.057401776,375
0.041197475,-0.384509742,375
0.027464982,0.398242235,375
0,1.071134329,375
-0.027464982,1.373249054,375
-0.027464982,1.222191691,375
-0.027464982,0.659159601,375
-0.027464982,-0.123592421,375
-0.013732491,-0.865146935,375
0,-1.304586649,375
0.013732491,-1.304586649,375
0.013732491,-0.865146935,375
0.027464982,-0.123592421,375
0.013732491,0.659159601,375
-0.013732491,1.222191691,375
-0.013732491,1.373249054,375
-0.027464982,1.071134329,375
-0.027464982,0.398242235,375
-0.027464982,-0.398242235,380
0,-1.057401776,380
0.027464982,-1.359516621,380
0.027464982,-1.180994272,380
0.027464982,-0.590497136,380
0.027464982,0.205987364,380
0.027464982,0.9338094,380
0,1.345784068,380
0,1.290854216,380
0,0.79648447,380
-0.013732491,0.027464982,380
-0.013732491,-0.741554499,380
0.013732491,-1.26338923,380
0.013732491,-1.332051635,380
0.027464982,-0.947541893,380
0.027464982,-0.23345235,380
0.013732491,0.576764643,380
-0.013732491,1.180994272,380
-0.027464982,1.373249054,380
-0.027464982,1.098599315,380
-0.027464982,0.453172207,380
-0.027464982,-0.357044756,380
-0.013732491,-1.043669343,380
0.013732491,-1.359516621,380
0.013732491,-1.208459258,380
0.013732491,-0.631694615,380
0.027464982,0.1647899,380
0,0.892611921,380
-0.013732491,1.332051635,380
-0.013732491,1.304586649,380
-0.027464982,0.837681949,380
-0.027464982,0.068662457,380
-0.013732491,-0.714089513,380
0.013732491,-1.249656677,380
0.027464982,-1.345784068,380
0.027464982,-0.975006878,380
0.027464982,-0.274649829,380
0.013732491,0.535567164,380
0,1.153529286,380
0,1.373249054,380
0,1.126064301,380
0,0.494369686,380
-0.013732491,-0.315847307,385
0,-1.016204357,385
0.027464982,-1.359516621,385
0.027464982,-1.208459258,385
0.041197475,-0.631694615,385
0.027464982,0.1647899,385
0,0.920076907,385
-0.027464982,1.345784068,385
-0.027464982,1.290854216,385
-0.027464982,0.782751977,385
-0.027464982,0,385
-0.013732491,-0.782751977,385
0,-1.277121663,385
0,-1.318319201,385
0,-0.906344414,385
0,-0.151057407,385
0.013732491,0.659159601,385
-0.013732491,1.222191691,385
-0.013732491,1.373249054,385
-0.013732491,1.02993679,385
-0.027464982,0.3295798,385
-0.027464982,-0.480637193,385
0,-1.126064301,385
0.013732491,-1.359516621,385
0.013732491,-1.112331748,385
0.013732491,-0.4669047,385
0.013732491,0.343312263,385
0,1.043669343,385
-0.027464982,1.373249054,385
-0.027464982,1.208459258,385
-0.027464982,0.631694615,385
-0.027464982,-0.178522378,385
0,-0.920076907,385
0.027464982,-1.332051635,385
0.027464982,-1.26338923,385
0.027464982,-0.755286992,385
0.041197475,0.027464982,385
0.013732491,0.810216963,385
0,1.304586649,385
0,1.332051635,385
0,0.892611921,385
0,0.137324914,390
0,-0.659159601,390
0.027464982,-1.235924244,390
0.027464982,-1.345784068,390
0.027464982,-0.975006878,390
0.027464982,-0.247184843,390
0.013732491,0.576764643,390
-0.013732491,1.194726706,390
-0.013732491,1.373249054,390
-0.013732491,1.057401776,390
-0.013732491,0.357044756,390
-0.027464982,-0.4669047,390
0,-1.126064301,390
0,-1.359516621,390
0,-1.112331748,390
0,-0.453172207,390
0,0.384509742,390
-0.013732491,1.071134329,390
-0.027464982,1.373249054,390
-0.027464982,1.180994272,390
-0.027464982,0.56303215,390
-0.013732491,-0.260917336,390
0.013732491,-0.988739371,390
0.027464982,-1.345784068,390
0.027464982,-1.222191691,390
0.027464982,-0.645427108,390
0.027464982,0.1647899,390
0.027464982,0.920076907,390
0,1.345784068,390
0,1.277121663,390
0,0.755286992,390
0,-0.041197475,390
0,-0.823949456,390
0.027464982,-1.304586649,390
0.027464982,-1.304586649,390
0.027464982,-0.823949456,390
0.027464982,-0.054929964,390
0,0.741554499,390
-0.027464982,1.277121663,390
-0.041197475,1.345784068,390
-0.041197475,0.920076907,390
-0.041197475,0.1647899,395
-0.027464982,-0.645427108,395
-0.013732491,-1.235924244,395
0,-1.345784068,395
0,-0.961274385,395
0,-0.205987364,395
0,0.617962122,395
-0.013732491,1.222191691,395
-0.027464982,1.373249054,395
-0.027464982,1.016204357,395
-0.027464982,0.288382322,395
-0.013732491,-0.56303215,395
0.013732491,-1.180994272,395
0.027464982,-1.359516621,395
0.027464982,-1.02993679,395
0.027464982,-0.315847307,395
0.027464982,0.521834671,395
0,1.16726172,395
0,1.373249054,395
0,1.071134329,395
0,0.384509742,395
0,-0.453172207,395
0.013732491,-1.126064301,395
0.027464982,-1.359516621,395
0.027464982,-1.098599315,395
0.027464982,-0.425707221,395
0.013732491,0.411974728,395
-0.013732491,1.098599315,395
-0.027464982,1.373249054,395
-0.041197475,1.139796734,395
-0.054929964,0.480637193,395
-0.054929964,-0.357044756,395
-0.027464982,-1.057401776,395
-0.013732491,-1.359516621,395
0,-1.16726172,395
0,-0.521834671,395
0,0.315847307,395
-0.013732491,1.02993679,395
-0.027464982,1.373249054,395
-0.027464982,1.194726706,395
-0.027464982,0.590497136,395
-0.027464982,-0.247184843,400
0,-0.988739371,400
0.013732491,-1.359516621,400
0.027464982,-1.194726706,400
0.027464982,-0.576764643,400
0.041197475,0.260917336,400
0.013732491,1.002471805,400
0,1.373249054,400
0,1.208459258,400
0,0.590497136,400
0,-0.247184843,400
0,-0.988739371,400
0.027464982,-1.359516621,400
0.027464982,-1.194726706,400
0.027464982,-0.576764643,400
0.027464982,0.260917336,400
0,1.002471805,400
-0.013732491,1.373249054,400
-0.013732491,1.208459258,400
-0.013732491,0.590497136,400
-0.013732491,-0.247184843,400
-0.013732491,-0.988739371,400
0,-1.359516621,400
0,-1.194726706,400
0,-0.576764643,400
0.013732491,0.260917336,400
0,1.002471805,400
-0.013732491,1.373249054,400
-0.013732491,1.208459258,400
-0.027464982,0.590497136,400
-0.027464982,-0.247184843,400
-0.013732491,-0.988739371,400
0.013732491,-1.359516621,400
0.013732491,-1.194726706,400
0.013732491,-0.576764643,400
0.013732491,0.260917336,400
0,1.002471805,400
-0.013732491,1.373249054,400
-0.013732491,1.208459258,400
-0.013732491,0.590497136,400
-0.013732491,-0.247184843,405
0,-1.002471805,405
0.013732491,-1.359516621,405
0.013732491,-1.180994272,405
0.013732491,-0.535567164,405
0.027464982,0.315847307,405
0,1.057401776,405
-0.027464982,1.373249054,405
-0.027464982,1.16726172,405
-0.041197475,0.494369686,405
-0.041197475,-0.357044756,405
-0.013732491,-1.071134329,405
0,-1.359516621,405
0,-1.126064301,405
0,-0.439439714,405
0,0.425707221,405
-0.013732491,1.112331748,405
-0.013732491,1.373249054,405
-0.013732491,1.098599315,405
-0.013732491,0.398242235,405
-0.013732491,-0.453172207,405
0,-1.139796734,405
0.013732491,-1.359516621,405
0.013732491,-1.057401776,405
0.013732491,-0.3295798,405
0.027464982,0.521834671,405
0,1.180994272,405
0,1.373249054,405
0,1.02993679,405
-0.013732491,0.302114815,405
-0.013732491,-0.56303215,405
0,-1.194726706,405
0.013732491,-1.359516621,405
0.027464982,-0.988739371,405
0.027464982,-0.23345235,405
0.027464982,0.617962122,405
0,1.222191691,405
-0.013732491,1.359516621,405
-0.013732491,0.961274385,405
-0.013732491,0.192254871,410
-0.013732491,-0.659159601,410
0,-1.249656677,410
0.013732491,-1.332051635,410
0.013732491,-0.878879428,410
0.013732491,-0.068662457,410
0.013732491,0.769019485,410
-0.013732491,1.304586649,410
-0.013732491,1.318319201,410
-0.013732491,0.810216963,410
-0.027464982,-0.013732491,410
-0.013732491,-0.837681949,410
0,-1.318319201,410
0.013732491,-1.26338923,410
0.013732491,-0.70035702,410
0.013732491,0.137324914,410
0,0.9338094,410
-0.013732491,1.359516621,410
-0.013732491,1.235924244,410
-0.013732491,0.617962122,410
-0.013732491,-0.23345235,410
-0.013732491,-1.002471805,410
0.013732491,-1.359516621,410
0.013732491,-1.16726172,410
0.013732491,-0.508102179,410
0.013732491,0.357044756,410
0,1.084866762,410
-0.013732491,1.373249054,410
-0.013732491,1.126064301,410
-0.013732491,0.425707221,410
-0.027464982,-0.453172207,410
-0.013732491,-1.139796734,410
0,-1.359516621,410
0,-1.043669343,410
0.013732491,-0.302114815,410
0.013732491,0.549299657,410
0,1.194726706,410
-0.013732491,1.373249054,410
-0.027464982,0.988739371,410
-0.027464982,0.219719857,415
-0.027464982,-0.645427108,415
0,-1.249656677,415
0.013732491,-1.332051635,415
0.013732491,-0.865146935,415
0.013732491,-0.041197475,415
0.013732491,0.79648447,415
0,1.318319201,415
-0.013732491,1.290854216,415
-0.013732491,0.741554499,415
-0.013732491,-0.096127436,415
-0.013732491,-0.920076907,415
0.013732491,-1.345784068,415
0.013732491,-1.222191691,415
0.013732491,-0.590497136,415
0.027464982,0.288382322,415
0,1.043669343,415
-0.013732491,1.373249054,415
-0.013732491,1.153529286,415
-0.027464982,0.453172207,415
-0.027464982,-0.425707221,415
