X-TCMD,X-FRTCM,X-FREQ
3.488052845,5.822576046,1
3.488052845,5.822576046,1
3.488052845,5.822576046,1
3.515517712,5.822576046,1
3.515517712,5.850041389,1
3.515517712,5.850041389,1
3.515517712,5.850041389,1
3.542982578,5.850041389,1
3.515517712,5.863773823,1
3.488052845,5.863773823,1
3.474320173,5.863773823,1
3.501785278,5.863773823,1
3.515517712,5.891238689,1
3.515517712,5.891238689,1
3.515517712,5.891238689,1
3.55671525,5.891238689,1
3.570447683,5.918703556,1
3.570447683,5.918703556,1
3.570447683,5.918703556,1
3.625377655,5.918703556,1
3.625377655,5.932435989,1
3.639110088,5.932435989,1
3.639110088,5.932435989,1
3.666575193,5.932435989,1
3.666575193,5.959901333,1
3.680307627,5.959901333,1
3.680307627,5.959901333,1
3.721505165,5.959901333,1
3.721505165,5.973633766,1
3.721505165,5.973633766,1
3.721505165,5.973633766,1
3.762702465,5.973633766,1
3.762702465,6.001098633,1
3.762702465,6.001098633,1
3.762702465,6.001098633,1
3.817632437,6.014831066,1
3.817632437,6.014831066,1
3.817632437,6.014831066,1
3.817632437,6.014831066,1
3.858829975,6.042295933,1
3.858829975,6.042295933,1
3.858829975,6.042295933,1
3.858829975,6.042295933,1
3.900027514,6.056028366,1
3.900027514,6.056028366,1
3.900027514,6.056028366,1
3.900027514,6.056028366,1
3.941225052,6.069761276,1
3.941225052,6.069761276,1
3.941225052,6.069761276,1
3.941225052,6.069761276,1
3.968689919,6.097226143,1
3.968689919,6.097226143,1
3.968689919,6.097226143,1
3.968689919,6.097226143,1
4.023619652,6.110958576,1
4.023619652,6.110958576,1
4.023619652,6.110958576,1
4.023619652,6.110958576,1
4.064817429,6.138423443,1
4.064817429,6.138423443,1
4.064817429,6.138423443,1
4.064817429,6.138423443,1
4.106014729,6.152155876,1
4.106014729,6.152155876,1
4.106014729,6.152155876,1
4.106014729,6.152155876,1
4.147212505,6.165888309,1
4.147212505,6.165888309,1
4.147212505,6.165888309,1
4.147212505,6.165888309,1
4.202142239,6.193353653,1
4.202142239,6.193353653,1
4.202142239,6.193353653,1
4.202142239,6.193353653,1
4.243339539,6.207086086,1
4.243339539,6.207086086,1
4.243339539,6.207086086,1
4.243339539,6.22081852,1
4.284537315,6.22081852,1
4.284537315,6.22081852,1
4.284537315,6.22081852,1
4.284537315,6.248283386,1
4.312002182,6.248283386,1
4.312002182,6.248283386,1
4.312002182,6.248283386,1
4.312002182,6.26201582,1
4.366932392,6.26201582,1
4.366932392,6.26201582,1
4.366932392,6.26201582,1
4.366932392,6.275748253,1
4.408129692,6.275748253,1
4.408129692,6.275748253,1
4.408129692,6.275748253,1
4.408129692,6.289480686,1
4.435594559,6.289480686,1
4.435594559,6.289480686,1
4.435594559,6.289480686,1
4.435594559,6.31694603,1
4.476791859,6.31694603,1
4.476791859,6.31694603,1
4.476791859,6.31694603,1
4.476791859,6.330678463,1
4.531722069,6.330678463,1
4.531722069,6.330678463,1
4.531722069,6.330678463,1
4.531722069,6.344410896,1
4.572919369,6.344410896,1
4.572919369,6.344410896,1
4.572919369,6.344410896,1
4.572919369,6.35814333,1
4.614117146,6.35814333,1
4.614117146,6.35814333,1
4.614117146,6.35814333,1
4.614117146,6.371875763,1
4.655314445,6.371875763,1
4.655314445,6.371875763,1
4.655314445,6.371875763,1
4.655314445,6.385608196,1
4.682779312,6.385608196,1
4.682779312,6.385608196,1
4.682779312,6.41307354,1
4.682779312,6.41307354,1
4.737709522,6.41307354,1
4.723977089,6.41307354,1
4.723977089,6.426805973,1
4.723977089,6.426805973,1
4.765174389,6.426805973,1
4.765174389,6.426805973,1
4.765174389,6.440538406,1
4.765174389,6.440538406,1
4.806371689,6.440538406,1
4.806371689,6.440538406,1
4.806371689,6.45427084,1
4.806371689,6.45427084,1
4.833837032,6.45427084,1
4.833837032,6.45427084,1
4.833837032,6.468003273,1
4.833837032,6.468003273,1
4.888766766,6.468003273,1
4.888766766,6.468003273,1
4.888766766,6.481735706,1
4.888766766,6.481735706,1
4.929964066,6.481735706,1
4.929964066,6.481735706,1
4.929964066,6.49546814,1
4.929964066,6.49546814,1
4.971161842,6.49546814,1
4.971161842,6.49546814,1
4.971161842,6.509200573,1
4.971161842,6.509200573,1
5.012359142,6.509200573,1
5.012359142,6.509200573,1
5.012359142,6.522933483,1
5.012359142,6.522933483,1
5.067289352,6.522933483,1
5.067289352,6.522933483,1
5.067289352,6.536665916,1
5.067289352,6.536665916,1
5.094754219,6.536665916,1
5.094754219,6.55039835,1
5.094754219,6.55039835,1
5.094754219,6.55039835,1
5.135951519,6.55039835,1
5.135951519,6.564130783,1
5.135951519,6.564130783,1
5.135951519,6.564130783,1
5.177149296,6.564130783,1
5.177149296,6.564130783,1
5.177149296,6.564130783,1
5.177149296,6.564130783,1
5.218346596,6.564130783,1
5.218346596,6.577863216,1
5.218346596,6.577863216,1
5.218346596,6.577863216,1
5.259543896,6.577863216,1
5.259543896,6.59159565,1
5.259543896,6.59159565,1
5.259543896,6.59159565,1
5.300741673,6.59159565,1
5.300741673,6.605328083,1
5.300741673,6.605328083,1
5.300741673,6.605328083,1
5.341938972,6.605328083,1
5.341938972,6.619060516,1
5.341938972,6.619060516,1
5.341938972,6.619060516,1
5.396869183,6.619060516,1
5.396869183,6.632793427,1
5.396869183,6.632793427,1
5.396869183,6.632793427,1
5.424334049,6.632793427,1
5.424334049,6.632793427,1
5.424334049,6.632793427,1
5.424334049,6.632793427,1
5.465531349,6.632793427,1
5.465531349,6.64652586,1
5.465531349,6.64652586,1
5.465531349,6.64652586,1
5.506729126,6.64652586,1
5.506729126,6.660258293,1
5.506729126,6.660258293,1
5.506729126,6.660258293,1
5.561658859,6.673990726,1
5.561658859,6.673990726,1
5.561658859,6.673990726,1
5.561658859,6.673990726,1
5.589123726,6.673990726,1
5.589123726,6.673990726,1
5.589123726,6.673990726,1
5.589123726,6.673990726,1
5.630321503,6.68772316,1
5.630321503,6.68772316,1
5.630321503,6.68772316,1
5.630321503,6.68772316,1
5.671518803,6.701455593,1
5.671518803,6.701455593,1
5.671518803,6.701455593,1
5.671518803,6.701455593,1
5.712716103,6.715188026,1
5.712716103,6.715188026,1
5.712716103,6.715188026,1
5.712716103,6.715188026,1
5.753913879,6.715188026,1
5.753913879,6.715188026,1
5.753913879,6.715188026,1
5.753913879,6.715188026,1
5.795111179,6.72892046,1
5.795111179,6.72892046,1
5.795111179,6.72892046,1
5.795111179,6.72892046,1
5.836308479,6.72892046,1
5.836308479,6.72892046,1
5.836308479,6.72892046,1
5.836308479,6.72892046,1
5.877506256,6.742652893,1
5.877506256,6.742652893,1
5.877506256,6.742652893,1
5.877506256,6.742652893,1
5.918703556,6.756385803,1
5.918703556,6.756385803,1
5.918703556,6.756385803,1
5.918703556,6.756385803,1
5.959901333,6.756385803,1
5.959901333,6.756385803,1
5.959901333,6.756385803,1
5.959901333,6.770118237,1
6.001098633,6.770118237,1
6.001098633,6.770118237,1
6.001098633,6.770118237,1
6.001098633,6.770118237,1
6.028563499,6.770118237,1
6.028563499,6.770118237,1
6.028563499,6.770118237,1
6.028563499,6.78385067,1
6.08349371,6.78385067,1
6.08349371,6.78385067,1
6.08349371,6.78385067,1
6.08349371,6.78385067,1
6.110958576,6.78385067,1
6.110958576,6.78385067,1
6.110958576,6.78385067,1
6.110958576,6.797583103,1
6.152155876,6.797583103,1
6.152155876,6.797583103,1
6.152155876,6.797583103,1
6.152155876,6.797583103,1
6.207086086,6.797583103,1
6.207086086,6.797583103,1
6.207086086,6.797583103,1
6.207086086,6.797583103,1
6.248283386,6.797583103,1
6.248283386,6.797583103,1
6.248283386,6.797583103,1
6.248283386,6.811315536,1
6.275748253,6.811315536,1
6.275748253,6.811315536,1
6.275748253,6.811315536,1
6.275748253,6.811315536,1
6.31694603,6.811315536,1
6.31694603,6.811315536,1
6.31694603,6.811315536,1
6.31694603,6.82504797,1
6.371875763,6.82504797,1
6.371875763,6.82504797,1
6.371875763,6.82504797,1
6.371875763,6.82504797,1
6.41307354,6.82504797,1
6.41307354,6.82504797,1
6.41307354,6.82504797,1
6.41307354,6.82504797,1
6.440538406,6.82504797,1
6.440538406,6.82504797,1
6.440538406,6.838780403,1
6.440538406,6.838780403,1
6.481735706,6.838780403,1
6.481735706,6.838780403,1
6.481735706,6.838780403,1
6.481735706,6.838780403,1
6.522933483,6.838780403,1
6.522933483,6.838780403,1
6.522933483,6.838780403,1
6.522933483,6.838780403,1
6.564130783,6.838780403,1
6.564130783,6.838780403,1
6.564130783,6.838780403,1
6.564130783,6.838780403,1
6.605328083,6.838780403,1
6.605328083,6.838780403,1
6.605328083,6.852512836,1
6.605328083,6.852512836,1
6.632793427,6.852512836,1
6.632793427,6.852512836,1
6.632793427,6.852512836,1
6.632793427,6.852512836,1
6.68772316,6.852512836,1
6.68772316,6.852512836,1
6.68772316,6.852512836,1
6.68772316,6.852512836,1
6.715188026,6.852512836,1
6.715188026,6.852512836,1
6.715188026,6.852512836,1
6.715188026,6.852512836,1
6.756385803,6.852512836,1
6.756385803,6.852512836,1
6.756385803,6.852512836,1
6.756385803,6.852512836,1
6.797583103,6.852512836,1
6.797583103,6.866245747,1
6.797583103,6.866245747,1
6.78385067,6.866245747,1
6.82504797,6.866245747,1
6.82504797,6.866245747,1
6.82504797,6.866245747,1
6.82504797,6.866245747,1
6.852512836,6.866245747,1
6.852512836,6.866245747,1
6.852512836,6.866245747,1
6.852512836,6.866245747,1
6.907443047,6.866245747,1
6.907443047,6.866245747,1
6.907443047,6.866245747,1
6.907443047,6.866245747,1
6.934907913,6.866245747,1
6.934907913,6.866245747,1
6.92117548,6.866245747,1
6.92117548,6.866245747,1
6.96237278,6.866245747,1
6.96237278,6.866245747,1
6.96237278,6.866245747,1
6.96237278,6.866245747,1
6.989838123,6.866245747,1
6.989838123,6.866245747,1
6.989838123,6.866245747,1
6.989838123,6.866245747,1
7.031035423,6.866245747,1
7.031035423,6.866245747,1
7.031035423,6.866245747,1
7.031035423,6.866245747,1
7.072232723,6.866245747,1
7.072232723,6.866245747,1
7.072232723,6.866245747,1
7.072232723,6.866245747,1
7.099698067,6.866245747,1
7.1134305,6.866245747,1
7.1134305,6.866245747,1
7.1134305,6.866245747,1
7.168360233,6.866245747,1
7.168360233,6.866245747,1
7.168360233,6.866245747,1
7.168360233,6.866245747,1
7.20955801,6.866245747,1
7.20955801,6.866245747,1
7.20955801,6.866245747,1
7.20955801,6.866245747,1
7.25075531,6.866245747,1
7.25075531,6.866245747,1
7.25075531,6.866245747,1
7.25075531,6.866245747,1
7.278220177,6.866245747,1
7.278220177,6.866245747,1
7.278220177,6.866245747,1
7.278220177,6.866245747,1
7.333150387,6.866245747,1
7.333150387,6.866245747,1
7.333150387,6.866245747,1
7.333150387,6.866245747,1
7.374347687,6.852512836,1
7.374347687,6.852512836,1
7.374347687,6.852512836,1
7.374347687,6.852512836,1
7.401812553,6.852512836,1
7.401812553,6.852512836,1
7.38808012,6.852512836,1
7.38808012,6.852512836,1
7.429277897,6.852512836,1
7.429277897,6.852512836,1
7.415544987,6.852512836,1
7.415544987,6.852512836,1
7.44301033,6.852512836,1
7.44301033,6.852512836,1
7.44301033,6.852512836,1
7.44301033,6.852512836,1
7.470475197,6.852512836,1
7.470475197,6.852512836,1
7.470475197,6.852512836,1
7.470475197,6.852512836,1
7.511672497,6.838780403,1
7.511672497,6.838780403,1
7.511672497,6.838780403,1
7.511672497,6.838780403,1
7.539137363,6.838780403,1
7.539137363,6.838780403,1
7.539137363,6.838780403,1
7.539137363,6.838780403,1
7.52540493,6.838780403,1
7.497940063,6.838780403,1
7.470475197,6.838780403,1
7.44301033,6.838780403,1
7.48420763,6.838780403,1
7.48420763,6.838780403,1
7.497940063,6.838780403,1
7.497940063,6.82504797,1
7.539137363,6.82504797,1
7.539137363,6.82504797,1
7.552870274,6.82504797,1
7.552870274,6.82504797,1
7.566602707,6.82504797,1
7.566602707,6.82504797,1
7.566602707,6.82504797,1
7.566602707,6.82504797,1
7.607800007,6.82504797,1
7.607800007,6.82504797,1
7.607800007,6.82504797,1
7.62153244,6.811315536,1
7.648997307,6.811315536,1
7.648997307,6.811315536,1
7.662730217,6.811315536,1
7.662730217,6.811315536,1
7.67646265,6.811315536,1
7.67646265,6.811315536,1
7.67646265,6.811315536,1
7.67646265,6.797583103,1
7.71765995,6.797583103,1
7.71765995,6.797583103,1
7.71765995,6.797583103,1
7.71765995,6.797583103,1
7.745124817,6.797583103,1
7.745124817,6.797583103,1
7.745124817,6.797583103,1
7.745124817,6.797583103,1
7.786322594,6.797583103,1
7.786322594,6.797583103,1
7.786322594,6.78385067,1
7.786322594,6.78385067,1
7.81378746,6.78385067,1
7.81378746,6.78385067,1
7.81378746,6.78385067,1
7.81378746,6.78385067,1
7.841252327,6.78385067,1
7.841252327,6.78385067,1
7.827519894,6.770118237,1
7.81378746,6.770118237,1
7.841252327,6.770118237,1
7.841252327,6.770118237,1
7.841252327,6.770118237,1
7.841252327,6.770118237,1
7.868717194,6.770118237,1
7.868717194,6.770118237,1
7.868717194,6.756385803,1
7.868717194,6.756385803,1
7.882450104,6.756385803,1
7.882450104,6.756385803,1
7.882450104,6.756385803,1
7.882450104,6.756385803,1
7.90991497,6.756385803,1
7.90991497,6.756385803,1
7.90991497,6.742652893,1
7.896182537,6.742652893,1
7.90991497,6.742652893,1
7.90991497,6.742652893,1
7.90991497,6.72892046,1
7.90991497,6.72892046,1
7.937379837,6.72892046,1
7.937379837,6.72892046,1
7.937379837,6.72892046,1
7.937379837,6.72892046,1
7.95111227,6.72892046,1
7.95111227,6.72892046,1
7.95111227,6.715188026,1
7.95111227,6.715188026,1
7.978577137,6.715188026,1
7.978577137,6.715188026,1
7.978577137,6.715188026,1
7.978577137,6.715188026,1
7.964844704,6.715188026,1
7.937379837,6.701455593,1
7.90991497,6.701455593,1
7.896182537,6.701455593,1
7.90991497,6.701455593,1
7.90991497,6.68772316,1
7.90991497,6.68772316,1
7.90991497,6.68772316,1
7.937379837,6.68772316,1
7.937379837,6.673990726,1
7.937379837,6.673990726,1
7.937379837,6.673990726,1
7.964844704,6.673990726,1
7.964844704,6.673990726,1
7.964844704,6.673990726,1
7.964844704,6.673990726,1
8.00604248,6.673990726,1
8.00604248,6.660258293,1
8.00604248,6.660258293,1
8.00604248,6.660258293,1
8.033507347,6.660258293,1
8.033507347,6.64652586,1
8.033507347,6.64652586,1
8.033507347,6.64652586,1
8.060972214,6.64652586,1
8.060972214,6.632793427,1
8.060972214,6.632793427,1
8.060972214,6.632793427,1
8.060972214,6.632793427,1
8.060972214,6.632793427,1
8.060972214,6.632793427,1
8.060972214,6.632793427,1
8.08843708,6.632793427,1
8.08843708,6.619060516,1
8.08843708,6.619060516,1
8.08843708,6.619060516,1
8.115901947,6.619060516,1
8.115901947,6.605328083,1
8.115901947,6.605328083,1
8.115901947,6.605328083,1
8.129634857,6.59159565,1
8.129634857,6.59159565,1
8.129634857,6.59159565,1
8.129634857,6.59159565,1
8.143366814,6.577863216,1
8.129634857,6.577863216,1
8.129634857,6.577863216,1
8.129634857,6.577863216,1
8.157099724,6.564130783,1
8.157099724,6.564130783,1
8.143366814,6.564130783,1
8.143366814,6.564130783,1
8.143366814,6.564130783,1
8.143366814,6.564130783,1
8.143366814,6.564130783,1
8.143366814,6.564130783,1
8.115901947,6.55039835,1
8.08843708,6.55039835,1
8.060972214,6.55039835,1
8.060972214,6.55039835,1
8.074705124,6.536665916,1
8.074705124,6.536665916,1
8.074705124,6.536665916,1
8.08843708,6.536665916,1
8.102169991,6.522933483,1
8.102169991,6.522933483,1
8.102169991,6.522933483,1
8.102169991,6.522933483,1
8.115901947,6.509200573,1
8.115901947,6.509200573,1
8.115901947,6.509200573,1
8.115901947,6.509200573,1
8.115901947,6.49546814,1
8.115901947,6.49546814,1
8.129634857,6.49546814,1
8.129634857,6.49546814,1
8.143366814,6.481735706,1
8.143366814,6.481735706,1
8.143366814,6.481735706,1
8.143366814,6.481735706,1
8.157099724,6.468003273,1
8.143366814,6.468003273,1
8.143366814,6.468003273,1
8.143366814,6.45427084,1
8.157099724,6.45427084,1
8.157099724,6.45427084,1
8.157099724,6.45427084,1
8.157099724,6.440538406,1
8.170832634,6.440538406,1
8.170832634,6.440538406,1
8.170832634,6.440538406,1
8.170832634,6.426805973,1
8.170832634,6.426805973,1
8.170832634,6.426805973,1
8.170832634,6.426805973,1
8.170832634,6.41307354,1
8.18456459,6.41307354,1
8.18456459,6.41307354,1
8.18456459,6.41307354,1
8.18456459,6.385608196,1
8.18456459,6.385608196,1
8.18456459,6.385608196,1
8.18456459,6.385608196,1
8.18456459,6.371875763,1
8.157099724,6.371875763,1
8.129634857,6.371875763,1
8.102169991,6.371875763,1
8.08843708,6.35814333,1
8.08843708,6.35814333,1
8.102169991,6.35814333,1
8.102169991,6.35814333,1
8.102169991,6.344410896,1
8.115901947,6.344410896,1
8.115901947,6.344410896,1
8.115901947,6.344410896,1
8.115901947,6.330678463,1
8.129634857,6.330678463,1
8.129634857,6.330678463,1
8.129634857,6.330678463,1
8.129634857,6.31694603,1
8.129634857,6.31694603,1
8.143366814,6.31694603,1
8.143366814,6.31694603,1
8.143366814,6.289480686,1
8.143366814,6.289480686,1
8.143366814,6.289480686,1
8.143366814,6.275748253,1
8.143366814,6.275748253,1
8.143366814,6.275748253,1
8.143366814,6.275748253,1
8.143366814,6.26201582,1
8.143366814,6.26201582,1
8.157099724,6.26201582,1
8.157099724,6.26201582,1
8.157099724,6.248283386,1
8.157099724,6.248283386,1
8.157099724,6.248283386,1
8.143366814,6.248283386,1
8.143366814,6.22081852,1
8.143366814,6.22081852,1
8.115901947,6.22081852,1
8.08843708,6.22081852,1
8.074705124,6.207086086,1
8.060972214,6.207086086,1
8.060972214,6.207086086,1
8.074705124,6.207086086,1
8.074705124,6.193353653,1
8.074705124,6.193353653,1
8.060972214,6.193353653,1
8.060972214,6.193353653,1
8.060972214,6.165888309,1
8.060972214,6.165888309,1
8.060972214,6.165888309,1
8.060972214,6.165888309,1
8.060972214,6.152155876,1
8.060972214,6.152155876,1
8.060972214,6.152155876,1
8.060972214,6.152155876,1
8.074705124,6.138423443,1
8.074705124,6.138423443,1
8.074705124,6.138423443,1
8.074705124,6.138423443,1
8.074705124,6.110958576,1
8.074705124,6.110958576,1
8.060972214,6.110958576,1
8.060972214,6.097226143,1
8.060972214,6.097226143,1
8.060972214,6.097226143,1
8.060972214,6.097226143,1
8.060972214,6.069761276,1
8.060972214,6.069761276,1
8.060972214,6.069761276,1
8.060972214,6.069761276,1
8.060972214,6.056028366,1
8.060972214,6.056028366,1
8.060972214,6.056028366,1
8.047239304,6.056028366,1
8.047239304,6.042295933,1
8.047239304,6.042295933,1
8.047239304,6.042295933,1
8.060972214,6.042295933,1
8.060972214,6.014831066,1
8.060972214,6.014831066,1
8.060972214,6.014831066,1
8.019774437,6.014831066,1
8.00604248,6.001098633,1
8.00604248,6.001098633,1
8.00604248,6.001098633,1
8.00604248,6.001098633,1
8.00604248,5.973633766,1
8.00604248,5.973633766,1
8.00604248,5.973633766,1
8.00604248,5.973633766,1
8.00604248,5.959901333,1
7.99230957,5.959901333,1
7.99230957,5.959901333,1
7.978577137,5.959901333,1
7.978577137,5.932435989,1
7.978577137,5.932435989,1
7.978577137,5.932435989,1
7.964844704,5.932435989,1
7.964844704,5.918703556,1
7.964844704,5.918703556,1
7.964844704,5.918703556,1
7.964844704,5.918703556,1
7.964844704,5.891238689,1
7.964844704,5.891238689,1
7.964844704,5.891238689,1
7.95111227,5.863773823,1
7.95111227,5.863773823,1
7.95111227,5.863773823,1
7.95111227,5.863773823,1
7.95111227,5.850041389,1
7.95111227,5.850041389,1
7.95111227,5.850041389,1
7.95111227,5.850041389,1
7.937379837,5.822576046,1
7.937379837,5.822576046,1
7.937379837,5.822576046,1
7.937379837,5.822576046,1
7.90991497,5.808843613,1
7.896182537,5.808843613,1
7.882450104,5.808843613,1
7.882450104,5.808843613,1
7.85498476,5.781378746,1
7.85498476,5.781378746,1
7.85498476,5.781378746,1
7.85498476,5.781378746,1
7.85498476,5.753913879,1
7.85498476,5.753913879,1
7.85498476,5.753913879,1
7.85498476,5.753913879,1
7.841252327,5.740181446,1
7.841252327,5.740181446,1
7.841252327,5.740181446,1
7.85498476,5.740181446,1
7.827519894,5.712716103,1
7.827519894,5.712716103,1
7.827519894,5.712716103,1
7.827519894,5.712716103,1
7.81378746,5.685251236,1
7.81378746,5.685251236,1
7.81378746,5.685251236,1
7.81378746,5.685251236,1
7.81378746,5.657786369,1
7.81378746,5.657786369,1
7.81378746,5.657786369,1
7.81378746,5.657786369,1
7.800055027,5.644053936,1
7.786322594,5.644053936,1
7.786322594,5.644053936,1
7.800055027,5.616589069,1
7.786322594,5.616589069,1
7.786322594,5.616589069,1
7.786322594,5.616589069,1
7.786322594,5.589123726,1
7.77259016,5.589123726,1
7.77259016,5.589123726,1
7.77259016,5.589123726,1
7.77259016,5.561658859,1
7.75885725,5.561658859,1
7.77259016,5.561658859,1
7.77259016,5.561658859,1
7.77259016,5.547926426,1
7.731392384,5.547926426,1
7.703927517,5.547926426,1
7.703927517,5.547926426,1
7.703927517,5.520461559,1
7.690195084,5.520461559,1
7.690195084,5.520461559,1
7.690195084,5.520461559,1
7.690195084,5.492996216,1
7.67646265,5.492996216,1
7.67646265,5.492996216,1
7.67646265,5.492996216,1
7.67646265,5.465531349,1
7.662730217,5.465531349,1
7.662730217,5.465531349,1
7.662730217,5.465531349,1
7.662730217,5.438066483,1
7.635264874,5.438066483,1
7.635264874,5.438066483,1
7.635264874,5.438066483,1
7.635264874,5.410601616,1
7.62153244,5.410601616,1
7.62153244,5.410601616,1
7.62153244,5.410601616,1
7.62153244,5.383136272,1
