X-TCMD,X-FRTCM,X-FREQ
-0.521834671,-1.304586649,1
-0.508102179,-1.304586649,1
-0.508102179,-1.304586649,1
-0.508102179,-1.304586649,1
-0.508102179,-1.304586649,1
-0.535567164,-1.304586649,1
-0.535567164,-1.304586649,1
-0.535567164,-1.304586649,1
-0.535567164,-1.304586649,1
-0.521834671,-1.304586649,1
-0.521834671,-1.304586649,1
-0.521834671,-1.304586649,1
-0.521834671,-1.304586649,1
-0.535567164,-1.304586649,1
-0.535567164,-1.304586649,1
-0.535567164,-1.304586649,1
-0.535567164,-1.304586649,1
-0.535567164,-1.304586649,1
-0.535567164,-1.304586649,1
-0.535567164,-1.304586649,1
-0.535567164,-1.304586649,1
-0.549299657,-1.290854216,1
-0.549299657,-1.290854216,1
-0.549299657,-1.290854216,1
-0.549299657,-1.290854216,1
-0.549299657,-1.290854216,1
-0.549299657,-1.290854216,1
-0.549299657,-1.290854216,1
-0.549299657,-1.290854216,1
-0.56303215,-1.290854216,1
-0.56303215,-1.290854216,1
-0.56303215,-1.290854216,1
-0.56303215,-1.290854216,1
-0.56303215,-1.290854216,1
-0.56303215,-1.290854216,1
-0.56303215,-1.290854216,1
-0.56303215,-1.290854216,1
-0.56303215,-1.290854216,1
-0.56303215,-1.290854216,1
-0.56303215,-1.290854216,1
-0.56303215,-1.290854216,1
-0.576764643,-1.277121663,1
-0.576764643,-1.277121663,1
-0.576764643,-1.277121663,1
-0.576764643,-1.277121663,1
-0.56303215,-1.277121663,1
-0.56303215,-1.277121663,1
-0.56303215,-1.277121663,1
-0.56303215,-1.277121663,1
-0.590497136,-1.277121663,1
-0.590497136,-1.277121663,1
-0.590497136,-1.277121663,1
-0.590497136,-1.277121663,1
-0.576764643,-1.277121663,1
-0.576764643,-1.277121663,1
-0.576764643,-1.277121663,1
-0.576764643,-1.26338923,1
-0.576764643,-1.26338923,1
-0.576764643,-1.26338923,1
-0.576764643,-1.26338923,1
-0.576764643,-1.26338923,1
-0.590497136,-1.26338923,1
-0.590497136,-1.26338923,1
-0.590497136,-1.26338923,1
-0.590497136,-1.26338923,1
-0.590497136,-1.26338923,1
-0.590497136,-1.26338923,1
-0.590497136,-1.26338923,1
-0.590497136,-1.26338923,1
-0.604229629,-1.26338923,1
-0.604229629,-1.26338923,1
-0.604229629,-1.26338923,1
-0.604229629,-1.26338923,1
-0.604229629,-1.26338923,1
-0.604229629,-1.26338923,1
-0.604229629,-1.26338923,1
-0.604229629,-1.249656677,1
-0.617962122,-1.249656677,1
-0.617962122,-1.249656677,1
-0.617962122,-1.249656677,1
-0.617962122,-1.249656677,1
-0.617962122,-1.249656677,1
-0.617962122,-1.249656677,1
-0.617962122,-1.249656677,1
-0.617962122,-1.249656677,1
-0.631694615,-1.249656677,1
-0.631694615,-1.249656677,1
-0.631694615,-1.249656677,1
-0.631694615,-1.249656677,1
-0.617962122,-1.249656677,1
-0.617962122,-1.249656677,1
-0.617962122,-1.235924244,1
-0.617962122,-1.235924244,1
-0.645427108,-1.235924244,1
-0.645427108,-1.235924244,1
-0.645427108,-1.235924244,1
-0.645427108,-1.235924244,1
-0.631694615,-1.235924244,1
-0.631694615,-1.235924244,1
-0.631694615,-1.235924244,1
-0.631694615,-1.235924244,1
-0.645427108,-1.235924244,1
-0.645427108,-1.235924244,1
-0.645427108,-1.235924244,1
-0.645427108,-1.235924244,1
-0.645427108,-1.235924244,1
-0.645427108,-1.235924244,1
-0.645427108,-1.222191691,1
-0.645427108,-1.222191691,1
-0.645427108,-1.222191691,1
-0.645427108,-1.222191691,1
-0.645427108,-1.222191691,1
-0.645427108,-1.222191691,1
-0.659159601,-1.222191691,1
-0.659159601,-1.222191691,1
-0.659159601,-1.222191691,1
-0.659159601,-1.222191691,1
-0.659159601,-1.222191691,1
-0.659159601,-1.222191691,1
-0.659159601,-1.208459258,1
-0.659159601,-1.208459258,1
-0.659159601,-1.208459258,1
-0.659159601,-1.208459258,1
-0.659159601,-1.208459258,1
-0.659159601,-1.208459258,1
-0.672892034,-1.208459258,1
-0.672892034,-1.208459258,1
-0.672892034,-1.208459258,1
-0.672892034,-1.208459258,1
-0.672892034,-1.208459258,1
-0.672892034,-1.208459258,1
-0.672892034,-1.208459258,1
-0.672892034,-1.208459258,1
-0.686624527,-1.208459258,1
-0.686624527,-1.194726706,1
-0.686624527,-1.194726706,1
-0.686624527,-1.194726706,1
-0.672892034,-1.194726706,1
-0.672892034,-1.194726706,1
-0.672892034,-1.194726706,1
-0.672892034,-1.194726706,1
-0.686624527,-1.194726706,1
-0.686624527,-1.194726706,1
-0.686624527,-1.194726706,1
-0.686624527,-1.194726706,1
-0.686624527,-1.194726706,1
-0.686624527,-1.180994272,1
-0.686624527,-1.180994272,1
-0.686624527,-1.180994272,1
-0.686624527,-1.180994272,1
-0.686624527,-1.180994272,1
-0.686624527,-1.180994272,1
-0.686624527,-1.180994272,1
-0.70035702,-1.180994272,1
-0.70035702,-1.180994272,1
-0.70035702,-1.180994272,1
-0.70035702,-1.180994272,1
-0.70035702,-1.180994272,1
-0.70035702,-1.180994272,1
-0.70035702,-1.180994272,1
-0.70035702,-1.180994272,1
-0.714089513,-1.180994272,1
-0.714089513,-1.16726172,1
-0.714089513,-1.16726172,1
-0.714089513,-1.16726172,1
-0.714089513,-1.16726172,1
-0.714089513,-1.16726172,1
-0.714089513,-1.16726172,1
-0.714089513,-1.16726172,1
-0.727822006,-1.16726172,1
-0.727822006,-1.16726172,1
-0.727822006,-1.16726172,1
-0.727822006,-1.16726172,1
-0.727822006,-1.153529286,1
-0.727822006,-1.153529286,1
-0.727822006,-1.153529286,1
-0.727822006,-1.153529286,1
-0.741554499,-1.153529286,1
-0.741554499,-1.153529286,1
-0.741554499,-1.153529286,1
-0.741554499,-1.153529286,1
-0.727822006,-1.153529286,1
-0.727822006,-1.153529286,1
-0.727822006,-1.153529286,1
-0.727822006,-1.153529286,1
-0.741554499,-1.139796734,1
-0.741554499,-1.139796734,1
-0.741554499,-1.139796734,1
-0.741554499,-1.139796734,1
-0.741554499,-1.139796734,1
-0.741554499,-1.139796734,1
-0.741554499,-1.139796734,1
-0.741554499,-1.139796734,1
-0.741554499,-1.139796734,1
-0.741554499,-1.139796734,1
-0.741554499,-1.139796734,1
-0.741554499,-1.139796734,1
-0.741554499,-1.126064301,1
-0.741554499,-1.126064301,1
-0.741554499,-1.126064301,1
-0.741554499,-1.126064301,1
-0.755286992,-1.126064301,1
-0.755286992,-1.126064301,1
-0.755286992,-1.126064301,1
-0.755286992,-1.126064301,1
-0.755286992,-1.126064301,1
-0.755286992,-1.126064301,1
-0.755286992,-1.126064301,1
-0.755286992,-1.126064301,1
-0.769019485,-1.112331748,1
-0.769019485,-1.112331748,1
-0.769019485,-1.112331748,1
-0.769019485,-1.112331748,1
-0.769019485,-1.112331748,1
-0.769019485,-1.112331748,1
-0.769019485,-1.112331748,1
-0.769019485,-1.098599315,1
-0.769019485,-1.098599315,1
-0.769019485,-1.098599315,1
-0.769019485,-1.098599315,1
-0.769019485,-1.098599315,1
-0.782751977,-1.098599315,1
-0.782751977,-1.098599315,1
-0.782751977,-1.098599315,1
-0.782751977,-1.098599315,1
-0.782751977,-1.098599315,1
-0.782751977,-1.098599315,1
-0.782751977,-1.098599315,1
-0.782751977,-1.084866762,1
-0.79648447,-1.084866762,1
-0.79648447,-1.084866762,1
-0.79648447,-1.084866762,1
-0.79648447,-1.084866762,1
-0.782751977,-1.084866762,1
-0.782751977,-1.084866762,1
-0.782751977,-1.084866762,1
-0.782751977,-1.084866762,1
-0.79648447,-1.084866762,1
-0.79648447,-1.084866762,1
-0.79648447,-1.084866762,1
-0.79648447,-1.071134329,1
-0.79648447,-1.071134329,1
-0.79648447,-1.071134329,1
-0.79648447,-1.071134329,1
-0.79648447,-1.071134329,1
-0.79648447,-1.071134329,1
-0.79648447,-1.071134329,1
-0.79648447,-1.071134329,1
-0.79648447,-1.057401776,1
-0.79648447,-1.057401776,1
-0.79648447,-1.057401776,1
-0.79648447,-1.057401776,1
-0.79648447,-1.057401776,1
-0.810216963,-1.057401776,1
-0.810216963,-1.057401776,1
-0.810216963,-1.057401776,1
-0.810216963,-1.057401776,1
-0.810216963,-1.057401776,1
-0.810216963,-1.057401776,1
-0.810216963,-1.043669343,1
-0.810216963,-1.043669343,1
-0.823949456,-1.043669343,1
-0.823949456,-1.043669343,1
-0.823949456,-1.043669343,1
-0.823949456,-1.043669343,1
-0.823949456,-1.043669343,1
-0.823949456,-1.043669343,1
-0.823949456,-1.043669343,1
-0.823949456,-1.043669343,1
-0.823949456,-1.043669343,1
-0.823949456,-1.043669343,1
-0.823949456,-1.02993679,1
-0.823949456,-1.02993679,1
-0.837681949,-1.02993679,1
-0.837681949,-1.02993679,1
-0.837681949,-1.02993679,1
-0.837681949,-1.02993679,1
-0.837681949,-1.02993679,1
-0.837681949,-1.02993679,1
-0.837681949,-1.016204357,1
-0.837681949,-1.016204357,1
-0.837681949,-1.016204357,1
-0.837681949,-1.016204357,1
-0.837681949,-1.016204357,1
-0.837681949,-1.016204357,1
-0.851414442,-1.016204357,1
-0.851414442,-1.016204357,1
-0.851414442,-1.016204357,1
-0.851414442,-1.016204357,1
-0.837681949,-1.016204357,1
-0.837681949,-1.016204357,1
-0.837681949,-1.002471805,1
-0.837681949,-1.002471805,1
-0.865146935,-1.002471805,1
-0.865146935,-1.002471805,1
-0.865146935,-1.002471805,1
-0.865146935,-1.002471805,1
-0.851414442,-1.002471805,1
-0.851414442,-0.988739371,1
-0.851414442,-0.988739371,1
-0.851414442,-0.988739371,1
-0.851414442,-0.988739371,1
-0.851414442,-0.988739371,1
-0.851414442,-0.988739371,1
-0.851414442,-0.988739371,1
-0.851414442,-0.988739371,1
-0.851414442,-0.975006878,1
-0.851414442,-0.975006878,1
-0.851414442,-0.975006878,1
-0.865146935,-0.975006878,1
-0.865146935,-0.975006878,1
-0.865146935,-0.975006878,1
-0.865146935,-0.975006878,1
-0.865146935,-0.975006878,1
-0.865146935,-0.975006878,1
-0.865146935,-0.975006878,1
-0.865146935,-0.975006878,1
-0.878879428,-0.975006878,1
-0.878879428,-0.961274385,1
-0.878879428,-0.961274385,1
-0.878879428,-0.961274385,1
-0.878879428,-0.961274385,1
-0.878879428,-0.961274385,1
-0.878879428,-0.961274385,1
-0.878879428,-0.961274385,1
-0.878879428,-0.961274385,1
-0.878879428,-0.947541893,1
-0.878879428,-0.947541893,1
-0.878879428,-0.947541893,1
-0.892611921,-0.947541893,1
-0.892611921,-0.947541893,1
-0.892611921,-0.947541893,1
-0.892611921,-0.947541893,1
-0.892611921,-0.947541893,1
-0.892611921,-0.9338094,1
-0.892611921,-0.9338094,1
-0.892611921,-0.9338094,1
-0.892611921,-0.9338094,1
-0.892611921,-0.9338094,1
-0.892611921,-0.9338094,1
-0.892611921,-0.9338094,1
-0.906344414,-0.920076907,1
-0.906344414,-0.920076907,1
-0.906344414,-0.920076907,1
-0.906344414,-0.920076907,1
-0.892611921,-0.920076907,1
-0.892611921,-0.920076907,1
-0.892611921,-0.920076907,1
-0.892611921,-0.920076907,1
-0.906344414,-0.920076907,1
-0.906344414,-0.920076907,1
-0.906344414,-0.920076907,1
-0.906344414,-0.920076907,1
-0.906344414,-0.906344414,1
-0.906344414,-0.906344414,1
-0.906344414,-0.906344414,1
-0.906344414,-0.906344414,1
-0.906344414,-0.906344414,1
-0.892611921,-0.906344414,1
-0.892611921,-0.906344414,1
-0.892611921,-0.906344414,1
-0.878879428,-0.892611921,1
-0.878879428,-0.892611921,1
-0.865146935,-0.892611921,1
-0.865146935,-0.892611921,1
-0.878879428,-0.892611921,1
-0.878879428,-0.892611921,1
-0.878879428,-0.892611921,1
-0.878879428,-0.892611921,1
-0.865146935,-0.878879428,1
-0.865146935,-0.878879428,1
-0.865146935,-0.878879428,1
-0.865146935,-0.878879428,1
-0.878879428,-0.878879428,1
-0.878879428,-0.878879428,1
-0.878879428,-0.878879428,1
-0.878879428,-0.878879428,1
-0.865146935,-0.865146935,1
-0.865146935,-0.865146935,1
-0.865146935,-0.865146935,1
-0.865146935,-0.865146935,1
-0.878879428,-0.865146935,1
-0.878879428,-0.865146935,1
-0.878879428,-0.865146935,1
-0.878879428,-0.851414442,1
-0.865146935,-0.851414442,1
-0.865146935,-0.851414442,1
-0.865146935,-0.851414442,1
-0.865146935,-0.851414442,1
-0.865146935,-0.851414442,1
-0.865146935,-0.851414442,1
-0.865146935,-0.851414442,1
-0.865146935,-0.837681949,1
-0.878879428,-0.837681949,1
-0.906344414,-0.837681949,1
-0.906344414,-0.837681949,1
-0.906344414,-0.837681949,1
-0.906344414,-0.837681949,1
-0.906344414,-0.837681949,1
-0.906344414,-0.837681949,1
-0.906344414,-0.823949456,1
-0.906344414,-0.823949456,1
-0.906344414,-0.823949456,1
-0.906344414,-0.823949456,1
-0.906344414,-0.823949456,1
-0.920076907,-0.823949456,1
-0.920076907,-0.823949456,1
-0.920076907,-0.823949456,1
-0.920076907,-0.823949456,1
-0.920076907,-0.823949456,1
-0.920076907,-0.823949456,1
-0.920076907,-0.823949456,1
-0.920076907,-0.810216963,1
-0.906344414,-0.810216963,1
-0.906344414,-0.810216963,1
-0.892611921,-0.810216963,1
-0.892611921,-0.810216963,1
-0.892611921,-0.810216963,1
-0.892611921,-0.810216963,1
-0.892611921,-0.79648447,1
-0.892611921,-0.79648447,1
-0.892611921,-0.79648447,1
-0.892611921,-0.79648447,1
-0.892611921,-0.79648447,1
-0.892611921,-0.79648447,1
-0.892611921,-0.79648447,1
-0.892611921,-0.79648447,1
-0.892611921,-0.782751977,1
-0.892611921,-0.782751977,1
-0.892611921,-0.782751977,1
-0.892611921,-0.782751977,1
-0.892611921,-0.782751977,1
-0.892611921,-0.782751977,1
-0.892611921,-0.782751977,1
-0.892611921,-0.782751977,1
-0.892611921,-0.769019485,1
-0.892611921,-0.769019485,1
-0.878879428,-0.769019485,1
-0.878879428,-0.769019485,1
-0.878879428,-0.769019485,1
-0.878879428,-0.769019485,1
-0.878879428,-0.769019485,1
-0.878879428,-0.769019485,1
-0.878879428,-0.755286992,1
-0.878879428,-0.755286992,1
-0.878879428,-0.755286992,1
-0.878879428,-0.755286992,1
-0.878879428,-0.741554499,1
-0.878879428,-0.741554499,1
-0.878879428,-0.741554499,1
-0.878879428,-0.741554499,1
-0.878879428,-0.741554499,1
-0.878879428,-0.741554499,1
-0.878879428,-0.741554499,1
-0.878879428,-0.741554499,1
-0.878879428,-0.727822006,1
-0.878879428,-0.727822006,1
-0.878879428,-0.727822006,1
-0.878879428,-0.727822006,1
-0.878879428,-0.727822006,1
-0.878879428,-0.727822006,1
-0.878879428,-0.727822006,1
-0.878879428,-0.714089513,1
-0.878879428,-0.714089513,1
-0.878879428,-0.714089513,1
-0.878879428,-0.714089513,1
-0.878879428,-0.714089513,1
-0.878879428,-0.714089513,1
-0.878879428,-0.714089513,1
-0.865146935,-0.714089513,1
-0.865146935,-0.70035702,1
-0.865146935,-0.70035702,1
-0.865146935,-0.70035702,1
-0.878879428,-0.70035702,1
-0.878879428,-0.70035702,1
-0.878879428,-0.70035702,1
-0.878879428,-0.70035702,1
-0.865146935,-0.70035702,1
-0.865146935,-0.686624527,1
-0.865146935,-0.686624527,1
-0.865146935,-0.686624527,1
-0.878879428,-0.686624527,1
-0.878879428,-0.686624527,1
-0.878879428,-0.686624527,1
-0.878879428,-0.686624527,1
-0.865146935,-0.686624527,1
-0.865146935,-0.672892034,1
-0.865146935,-0.672892034,1
-0.865146935,-0.672892034,1
-0.878879428,-0.672892034,1
-0.878879428,-0.672892034,1
-0.878879428,-0.672892034,1
-0.878879428,-0.672892034,1
-0.865146935,-0.672892034,1
-0.865146935,-0.659159601,1
-0.865146935,-0.659159601,1
-0.865146935,-0.659159601,1
-0.878879428,-0.659159601,1
-0.878879428,-0.659159601,1
-0.878879428,-0.659159601,1
-0.878879428,-0.659159601,1
-0.865146935,-0.659159601,1
-0.865146935,-0.645427108,1
-0.865146935,-0.645427108,1
-0.865146935,-0.645427108,1
-0.878879428,-0.645427108,1
-0.878879428,-0.645427108,1
-0.878879428,-0.645427108,1
-0.878879428,-0.645427108,1
-0.865146935,-0.631694615,1
-0.865146935,-0.631694615,1
-0.865146935,-0.631694615,1
-0.865146935,-0.631694615,1
-0.865146935,-0.631694615,1
-0.865146935,-0.631694615,1
-0.865146935,-0.631694615,1
-0.865146935,-0.631694615,1
-0.865146935,-0.617962122,1
-0.865146935,-0.617962122,1
-0.865146935,-0.617962122,1
-0.865146935,-0.617962122,1
-0.865146935,-0.604229629,1
-0.865146935,-0.604229629,1
-0.865146935,-0.604229629,1
-0.865146935,-0.604229629,1
-0.865146935,-0.604229629,1
-0.865146935,-0.604229629,1
-0.865146935,-0.604229629,1
-0.865146935,-0.604229629,1
-0.865146935,-0.590497136,1
-0.865146935,-0.590497136,1
-0.865146935,-0.590497136,1
-0.865146935,-0.590497136,1
-0.865146935,-0.590497136,1
-0.865146935,-0.590497136,1
-0.865146935,-0.590497136,1
-0.865146935,-0.590497136,1
-0.865146935,-0.576764643,1
-0.865146935,-0.576764643,1
-0.865146935,-0.576764643,1
-0.865146935,-0.576764643,1
-0.865146935,-0.576764643,1
-0.865146935,-0.576764643,1
-0.865146935,-0.576764643,1
-0.865146935,-0.56303215,1
-0.851414442,-0.56303215,1
-0.851414442,-0.56303215,1
-0.851414442,-0.56303215,1
-0.851414442,-0.56303215,1
-0.851414442,-0.56303215,1
-0.851414442,-0.56303215,1
-0.851414442,-0.56303215,1
-0.851414442,-0.549299657,1
-0.851414442,-0.549299657,1
-0.851414442,-0.549299657,1
-0.851414442,-0.549299657,1
-0.851414442,-0.535567164,1
-0.851414442,-0.535567164,1
-0.851414442,-0.535567164,1
-0.851414442,-0.535567164,1
-0.851414442,-0.535567164,1
-0.851414442,-0.535567164,1
-0.851414442,-0.535567164,1
-0.851414442,-0.535567164,1
-0.851414442,-0.521834671,1
-0.851414442,-0.521834671,1
-0.851414442,-0.521834671,1
-0.851414442,-0.521834671,1
-0.851414442,-0.521834671,1
-0.851414442,-0.521834671,1
-0.851414442,-0.521834671,1
-0.851414442,-0.521834671,1
-0.851414442,-0.508102179,1
-0.851414442,-0.508102179,1
-0.851414442,-0.508102179,1
-0.851414442,-0.508102179,1
-0.851414442,-0.508102179,1
-0.851414442,-0.508102179,1
-0.851414442,-0.508102179,1
-0.851414442,-0.508102179,1
-0.851414442,-0.494369686,1
-0.851414442,-0.494369686,1
-0.851414442,-0.494369686,1
-0.851414442,-0.494369686,1
-0.851414442,-0.480637193,1
-0.851414442,-0.480637193,1
-0.851414442,-0.480637193,1
-0.851414442,-0.480637193,1
-0.851414442,-0.480637193,1
-0.837681949,-0.480637193,1
-0.837681949,-0.480637193,1
-0.837681949,-0.4669047,1
-0.837681949,-0.4669047,1
-0.823949456,-0.4669047,1
-0.823949456,-0.4669047,1
-0.823949456,-0.4669047,1
-0.823949456,-0.4669047,1
-0.823949456,-0.4669047,1
-0.823949456,-0.4669047,1
-0.823949456,-0.453172207,1
-0.823949456,-0.453172207,1
-0.823949456,-0.453172207,1
-0.823949456,-0.453172207,1
-0.823949456,-0.453172207,1
-0.823949456,-0.453172207,1
-0.823949456,-0.453172207,1
-0.823949456,-0.453172207,1
-0.823949456,-0.439439714,1
-0.823949456,-0.439439714,1
-0.810216963,-0.439439714,1
-0.810216963,-0.439439714,1
-0.810216963,-0.425707221,1
-0.810216963,-0.425707221,1
-0.810216963,-0.425707221,1
-0.810216963,-0.425707221,1
-0.810216963,-0.425707221,1
-0.810216963,-0.425707221,1
-0.810216963,-0.425707221,1
-0.810216963,-0.425707221,1
-0.810216963,-0.411974728,1
-0.810216963,-0.411974728,1
-0.810216963,-0.411974728,1
-0.810216963,-0.411974728,1
-0.810216963,-0.411974728,1
-0.810216963,-0.411974728,1
-0.810216963,-0.411974728,1
-0.810216963,-0.411974728,1
-0.810216963,-0.398242235,1
-0.810216963,-0.398242235,1
-0.810216963,-0.398242235,1
-0.810216963,-0.384509742,1
-0.810216963,-0.384509742,1
-0.810216963,-0.384509742,1
-0.810216963,-0.384509742,1
-0.810216963,-0.384509742,1
-0.810216963,-0.384509742,1
-0.810216963,-0.384509742,1
-0.810216963,-0.384509742,1
-0.810216963,-0.370777249,1
-0.810216963,-0.370777249,1
-0.810216963,-0.370777249,1
-0.810216963,-0.370777249,1
-0.810216963,-0.370777249,1
-0.810216963,-0.370777249,1
-0.810216963,-0.370777249,1
-0.810216963,-0.370777249,1
-0.810216963,-0.357044756,1
-0.810216963,-0.357044756,1
-0.810216963,-0.357044756,1
-0.810216963,-0.357044756,1
-0.810216963,-0.357044756,1
-0.810216963,-0.357044756,1
-0.810216963,-0.357044756,1
-0.810216963,-0.357044756,1
-0.810216963,-0.343312263,1
-0.810216963,-0.343312263,1
-0.810216963,-0.343312263,1
-0.810216963,-0.343312263,1
-0.810216963,-0.3295798,1
-0.810216963,-0.3295798,1
-0.810216963,-0.3295798,1
-0.79648447,-0.3295798,1
-0.79648447,-0.3295798,1
-0.79648447,-0.3295798,1
-0.79648447,-0.3295798,1
-0.810216963,-0.3295798,1
-0.810216963,-0.315847307,1
-0.810216963,-0.315847307,1
-0.810216963,-0.315847307,1
-0.79648447,-0.315847307,1
-0.79648447,-0.315847307,1
-0.79648447,-0.315847307,1
-0.79648447,-0.315847307,1
-0.810216963,-0.302114815,1
-0.810216963,-0.302114815,1
-0.810216963,-0.302114815,1
-0.810216963,-0.302114815,1
-0.79648447,-0.288382322,1
-0.79648447,-0.288382322,1
-0.79648447,-0.288382322,1
-0.79648447,-0.288382322,1
-0.79648447,-0.288382322,1
-0.79648447,-0.288382322,1
-0.79648447,-0.288382322,1
-0.79648447,-0.288382322,1
-0.79648447,-0.274649829,1
-0.79648447,-0.274649829,1
-0.79648447,-0.274649829,1
-0.79648447,-0.274649829,1
-0.79648447,-0.274649829,1
-0.79648447,-0.274649829,1
-0.79648447,-0.274649829,1
-0.79648447,-0.274649829,1
-0.79648447,-0.260917336,1
-0.79648447,-0.260917336,1
-0.79648447,-0.260917336,1
-0.79648447,-0.260917336,1
-0.79648447,-0.247184843,1
-0.79648447,-0.247184843,1
-0.79648447,-0.247184843,1
-0.79648447,-0.247184843,1
-0.79648447,-0.247184843,1
-0.79648447,-0.247184843,1
-0.79648447,-0.247184843,1
-0.79648447,-0.247184843,1
-0.79648447,-0.23345235,1
-0.79648447,-0.23345235,1
-0.79648447,-0.23345235,1
-0.79648447,-0.23345235,1
-0.79648447,-0.23345235,1
-0.79648447,-0.23345235,1
-0.79648447,-0.23345235,1
-0.79648447,-0.219719857,1
-0.79648447,-0.219719857,1
-0.79648447,-0.219719857,1
-0.79648447,-0.219719857,1
-0.79648447,-0.205987364,1
-0.79648447,-0.205987364,1
-0.79648447,-0.205987364,1
-0.79648447,-0.205987364,1
-0.79648447,-0.205987364,1
-0.782751977,-0.205987364,1
-0.782751977,-0.205987364,1
-0.782751977,-0.205987364,1
-0.782751977,-0.192254871,1
-0.782751977,-0.192254871,1
-0.782751977,-0.192254871,1
-0.782751977,-0.192254871,1
-0.782751977,-0.192254871,1
-0.782751977,-0.192254871,1
-0.782751977,-0.192254871,1
-0.782751977,-0.192254871,1
-0.782751977,-0.178522378,1
-0.782751977,-0.178522378,1
-0.782751977,-0.178522378,1
-0.782751977,-0.178522378,1
-0.782751977,-0.1647899,1
-0.769019485,-0.1647899,1
