X-TCMD,X-FRTCM,X-FREQ
-6.78385067,-4.119747162,2
-6.78385067,-4.078549862,2
-6.78385067,-4.078549862,2
-6.715188026,-4.051084995,2
-6.715188026,-4.051084995,2
-6.715188026,-4.009887218,2
-6.715188026,-4.009887218,2
-6.660258293,-3.982422352,2
-6.660258293,-3.982422352,2
-6.660258293,-3.941225052,2
-6.660258293,-3.941225052,2
-6.577863216,-3.913759947,2
-6.564130783,-3.913759947,2
-6.536665916,-3.872562408,2
-6.536665916,-3.872562408,2
-6.481735706,-3.845097542,2
-6.481735706,-3.845097542,2
-6.49546814,-3.803900003,2
-6.49546814,-3.803900003,2
-6.426805973,-3.762702465,2
-6.426805973,-3.762702465,2
-6.426805973,-3.735237598,2
-6.426805973,-3.735237598,2
-6.35814333,-3.69404006,2
-6.35814333,-3.69404006,2
-6.35814333,-3.666575193,2
-6.35814333,-3.625377655,2
-6.289480686,-3.625377655,2
-6.289480686,-3.59791255,2
-6.289480686,-3.59791255,2
-6.289480686,-3.55671525,2
-6.22081852,-3.55671525,2
-6.207086086,-3.515517712,2
-6.207086086,-3.515517712,2
-6.207086086,-3.488052845,2
-6.152155876,-3.488052845,2
-6.165888309,-3.446855307,2
-6.165888309,-3.446855307,2
-6.165888309,-3.405657768,2
-6.056028366,-3.405657768,2
-6.001098633,-3.378192902,2
-5.973633766,-3.378192902,2
-5.946168423,-3.336995363,2
-5.877506256,-3.336995363,2
-5.877506256,-3.295797825,2
-5.877506256,-3.295797825,2
-5.877506256,-3.268332958,2
-5.808843613,-3.268332958,2
-5.808843613,-3.22713542,2
-5.808843613,-3.22713542,2
-5.808843613,-3.185937881,2
-5.726449013,-3.185937881,2
-5.712716103,-3.158473015,2
-5.685251236,-3.158473015,2
-5.685251236,-3.117275476,2
-5.630321503,-3.117275476,2
-5.644053936,-3.076077938,2
-5.644053936,-3.076077938,2
-5.671518803,-3.034880638,2
-5.602856159,-3.034880638,2
-5.616589069,-3.007415533,2
-5.616589069,-3.007415533,2
-5.616589069,-2.966217995,2
-5.547926426,-2.966217995,2
-5.547926426,-2.925020695,2
-5.547926426,-2.925020695,2
-5.547926426,-2.883823156,2
-5.465531349,-2.856358051,2
-5.465531349,-2.856358051,2
-5.465531349,-2.815160751,2
-5.465531349,-2.815160751,2
-5.410601616,-2.773963213,2
-5.410601616,-2.773963213,2
-5.410601616,-2.732765675,2
-5.410601616,-2.732765675,2
-5.341938972,-2.691568136,2
-5.341938972,-2.691568136,2
-5.328206539,-2.650370836,2
-5.314474106,-2.650370836,2
-5.232079029,-2.622905731,2
-5.245811462,-2.622905731,2
-5.259543896,-2.581708431,2
-5.259543896,-2.581708431,2
-5.163416862,-2.540510893,2
-5.163416862,-2.540510893,2
-5.163416862,-2.499313354,2
-5.163416862,-2.499313354,2
-5.108486652,-2.458115816,2
-5.108486652,-2.458115816,2
-5.108486652,-2.416918516,2
-5.108486652,-2.416918516,2
-5.026091576,-2.389453411,2
-5.026091576,-2.389453411,2
-5.026091576,-2.348255873,2
-5.026091576,-2.348255873,2
-4.957429409,-2.307058573,2
-4.957429409,-2.307058573,2
-4.957429409,-2.265861034,2
-4.957429409,-2.265861034,2
-4.888766766,-2.224663496,2
-4.888766766,-2.224663496,2
-4.888766766,-2.183466196,2
-4.888766766,-2.183466196,2
-4.833837032,-2.142268658,2
-4.833837032,-2.142268658,2
-4.833837032,-2.101071119,2
-4.833837032,-2.101071119,2
-4.723977089,-2.059873581,2
-4.723977089,-2.018676281,2
-4.723977089,-2.018676281,2
-4.723977089,-1.977478743,2
-4.641582012,-1.977478743,2
-4.641582012,-1.950013757,2
-4.641582012,-1.950013757,2
-4.641582012,-1.908816218,2
-4.586651802,-1.908816218,2
-4.586651802,-1.867618799,2
-4.586651802,-1.867618799,2
-4.586651802,-1.826421261,2
-4.517989635,-1.826421261,2
-4.517989635,-1.785223842,2
-4.517989635,-1.785223842,2
-4.517989635,-1.744026423,2
-4.435594559,-1.744026423,2
-4.435594559,-1.702828884,2
-4.435594559,-1.702828884,2
-4.435594559,-1.661631465,2
-4.353199482,-1.661631465,2
-4.339467049,-1.620433927,2
-4.339467049,-1.620433927,2
-4.325734615,-1.579236507,2
-4.243339539,-1.579236507,2
-4.243339539,-1.538038969,2
-4.243339539,-1.538038969,2
-4.243339539,-1.49684155,2
-4.160944939,-1.49684155,2
-4.160944939,-1.455644011,2
-4.160944939,-1.455644011,2
-4.147212505,-1.414446592,2
-4.051084995,-1.414446592,2
-4.051084995,-1.373249054,2
-4.051084995,-1.373249054,2
-4.064817429,-1.332051635,2
-3.982422352,-1.332051635,2
-3.982422352,-1.290854216,2
-3.982422352,-1.290854216,2
-3.982422352,-1.249656677,2
-3.900027514,-1.249656677,2
-3.88629508,-1.208459258,2
-3.88629508,-1.208459258,2
-3.88629508,-1.16726172,2
-3.803900003,-1.126064301,2
-3.803900003,-1.126064301,2
-3.803900003,-1.084866762,2
-3.803900003,-1.084866762,2
-3.721505165,-1.043669343,2
-3.721505165,-1.043669343,2
-3.721505165,-1.002471805,2
-3.721505165,-1.002471805,2
-3.639110088,-0.961274385,2
-3.639110088,-0.961274385,2
-3.639110088,-0.920076907,2
-3.639110088,-0.920076907,2
-3.55671525,-0.878879428,2
-3.55671525,-0.878879428,2
-3.55671525,-0.837681949,2
-3.55671525,-0.837681949,2
-3.488052845,-0.79648447,2
-3.488052845,-0.79648447,2
-3.488052845,-0.755286992,2
-3.488052845,-0.755286992,2
-3.405657768,-0.714089513,2
-3.36446023,-0.714089513,2
-3.36446023,-0.659159601,2
-3.36446023,-0.659159601,2
-3.282065392,-0.617962122,2
-3.295797825,-0.617962122,2
-3.295797825,-0.576764643,2
-3.295797825,-0.576764643,2
-3.22713542,-0.535567164,2
-3.22713542,-0.535567164,2
-3.22713542,-0.494369686,2
-3.22713542,-0.494369686,2
-3.144740343,-0.453172207,2
-3.144740343,-0.453172207,2
-3.144740343,-0.411974728,2
-3.144740343,-0.411974728,2
-3.076077938,-0.370777249,2
-3.076077938,-0.370777249,2
-3.076077938,-0.3295798,2
-3.076077938,-0.3295798,2
-2.9936831,-0.288382322,2
-2.9936831,-0.247184843,2
-2.9936831,-0.247184843,2
-2.9936831,-0.205987364,2
-2.883823156,-0.205987364,2
-2.883823156,-0.1647899,2
-2.883823156,-0.1647899,2
-2.883823156,-0.123592421,2
-2.815160751,-0.123592421,2
-2.80142808,-0.08239495,2
-2.80142808,-0.08239495,2
-2.80142808,-0.041197475,2
-2.705300808,-0.041197475,2
-2.705300808,0,2
-2.705300808,0,2
-2.705300808,0.054929964,2
-2.622905731,0.054929964,2
-2.622905731,0.096127436,2
-2.622905731,0.096127436,2
-2.622905731,0.137324914,2
-2.554243326,0.137324914,2
-2.554243326,0.178522378,2
-2.540510893,0.178522378,2
-2.52677846,0.219719857,2
-2.430650949,0.219719857,2
-2.430650949,0.260917336,2
-2.430650949,0.260917336,2
-2.430650949,0.302114815,2
-2.348255873,0.302114815,2
-2.348255873,0.343312263,2
-2.348255873,0.343312263,2
-2.361988544,0.384509742,2
-2.265861034,0.384509742,2
-2.279593468,0.425707221,2
-2.279593468,0.425707221,2
-2.279593468,0.4669047,2
-2.197198629,0.4669047,2
-2.197198629,0.508102179,2
-2.197198629,0.508102179,2
-2.197198629,0.549299657,2
-2.087338686,0.549299657,2
-2.087338686,0.590497136,2
-2.087338686,0.631694615,2
-2.087338686,0.631694615,2
-2.018676281,0.672892034,2
-2.018676281,0.672892034,2
-2.018676281,0.727822006,2
-2.018676281,0.727822006,2
-1.922548771,0.769019485,2
-1.922548771,0.769019485,2
-1.922548771,0.810216963,2
-1.922548771,0.810216963,2
-1.840153813,0.851414442,2
-1.840153813,0.851414442,2
-1.840153813,0.892611921,2
-1.840153813,0.892611921,2
-1.757758856,0.9338094,2
-1.771491289,0.9338094,2
-1.771491289,0.975006878,2
-1.771491289,0.975006878,2
-1.689096451,1.016204357,2
-1.689096451,1.016204357,2
-1.689096451,1.057401776,2
-1.689096451,1.057401776,2
-1.606701493,1.098599315,2
-1.606701493,1.098599315,2
-1.606701493,1.139796734,2
-1.606701493,1.139796734,2
-1.524306536,1.180994272,2
-1.524306536,1.180994272,2
-1.524306536,1.222191691,2
-1.524306536,1.222191691,2
-1.441911578,1.26338923,2
-1.441911578,1.26338923,2
-1.428179026,1.304586649,2
-1.414446592,1.304586649,2
-1.318319201,1.345784068,2
-1.318319201,1.345784068,2
-1.318319201,1.386981606,2
-1.318319201,1.386981606,2
-1.235924244,1.428179026,2
-1.235924244,1.428179026,2
-1.235924244,1.469376564,2
-1.235924244,1.469376564,2
-1.153529286,1.510573983,2
-1.153529286,1.551771522,2
-1.153529286,1.551771522,2
-1.153529286,1.592968941,2
-1.071134329,1.592968941,2
-1.071134329,1.634166479,2
-1.071134329,1.634166479,2
-1.071134329,1.675363898,2
-0.988739371,1.675363898,2
-0.988739371,1.716561437,2
-0.988739371,1.716561437,2
-0.988739371,1.757758856,2
-0.892611921,1.757758856,2
-0.892611921,1.798956275,2
-0.892611921,1.798956275,2
-0.892611921,1.840153813,2
-0.810216963,1.840153813,2
-0.810216963,1.881351233,2
-0.810216963,1.881351233,2
-0.810216963,1.922548771,2
-0.727822006,1.922548771,2
-0.727822006,1.96374619,2
-0.727822006,1.96374619,2
-0.727822006,1.991211176,2
-0.645427108,1.991211176,2
-0.645427108,2.032408714,2
-0.645427108,2.032408714,2
-0.645427108,2.073606253,2
-0.549299657,2.073606253,2
-0.56303215,2.114803553,2
-0.56303215,2.114803553,2
-0.56303215,2.156001091,2
-0.494369686,2.156001091,2
-0.494369686,2.197198629,2
-0.494369686,2.197198629,2
-0.494369686,2.238395929,2
-0.398242235,2.238395929,2
-0.398242235,2.279593468,2
-0.398242235,2.279593468,2
-0.398242235,2.320791006,2
-0.3295798,2.320791006,2
-0.3295798,2.361988544,2
-0.3295798,2.403185844,2
-0.3295798,2.403185844,2
-0.247184843,2.430650949,2
-0.247184843,2.430650949,2
-0.23345235,2.471848488,2
-0.23345235,2.471848488,2
-0.137324914,2.513045788,2
-0.137324914,2.513045788,2
-0.137324914,2.554243326,2
-0.137324914,2.554243326,2
-0.068662457,2.595440865,2
-0.068662457,2.595440865,2
-0.068662457,2.636638403,2
-0.068662457,2.636638403,2
0.027464982,2.66410327,2
0.027464982,2.66410327,2
0.027464982,2.705300808,2
0.027464982,2.705300808,2
0.109859928,2.746498108,2
0.109859928,2.746498108,2
0.109859928,2.787695646,2
0.109859928,2.787695646,2
0.205987364,2.828893185,2
0.205987364,2.828893185,2
0.205987364,2.870090723,2
0.205987364,2.870090723,2
0.288382322,2.89755559,2
0.288382322,2.89755559,2
0.288382322,2.938753128,2
0.288382322,2.938753128,2
0.357044756,2.979950666,2
0.357044756,2.979950666,2
0.357044756,3.021147966,2
0.357044756,3.021147966,2
0.453172207,3.048613071,2
0.453172207,3.048613071,2
0.453172207,3.08981061,2
0.453172207,3.08981061,2
0.535567164,3.13100791,2
0.535567164,3.13100791,2
0.549299657,3.172205448,2
0.549299657,3.199670315,2
0.631694615,3.199670315,2
0.631694615,3.240867853,2
0.631694615,3.240867853,2
0.631694615,3.282065392,2
0.714089513,3.282065392,2
0.714089513,3.309530258,2
0.714089513,3.309530258,2
0.70035702,3.350727797,2
0.79648447,3.350727797,2
0.79648447,3.391925335,2
0.79648447,3.391925335,2
0.79648447,3.419390202,2
0.865146935,3.419390202,2
0.865146935,3.46058774,2
0.865146935,3.46058774,2
0.865146935,3.501785278,2
0.961274385,3.501785278,2
0.961274385,3.529250145,2
0.961274385,3.529250145,2
0.961274385,3.570447683,2
1.016204357,3.570447683,2
1.016204357,3.611645222,2
1.016204357,3.611645222,2
1.016204357,3.639110088,2
1.112331748,3.639110088,2
1.112331748,3.680307627,2
1.112331748,3.680307627,2
1.112331748,3.707772493,2
1.180994272,3.707772493,2
1.180994272,3.748970032,2
1.180994272,3.748970032,2
1.180994272,3.776435137,2
1.249656677,3.776435137,2
1.249656677,3.817632437,2
1.249656677,3.817632437,2
1.249656677,3.858829975,2
1.332051635,3.858829975,2
1.332051635,3.88629508,2
1.332051635,3.88629508,2
1.332051635,3.92749238,2
1.414446592,3.92749238,2
1.414446592,3.954957485,2
1.414446592,3.996154785,2
1.414446592,3.996154785,2
1.49684155,4.023619652,2
1.510573983,4.023619652,2
1.510573983,4.064817429,2
1.510573983,4.064817429,2
1.606701493,4.092282295,2
1.606701493,4.092282295,2
1.606701493,4.133479595,2
1.606701493,4.133479595,2
1.675363898,4.160944939,2
1.675363898,4.160944939,2
1.675363898,4.188409805,2
1.675363898,4.188409805,2
1.771491289,4.229607105,2
1.771491289,4.229607105,2
1.771491289,4.257072449,2
1.771491289,4.257072449,2
1.853886247,4.298269749,2
1.853886247,4.298269749,2
1.853886247,4.325734615,2
1.853886247,4.325734615,2
1.922548771,4.353199482,2
1.922548771,4.353199482,2
1.922548771,4.394397259,2
1.922548771,4.394397259,2
2.018676281,4.421862125,2
2.018676281,4.421862125,2
2.018676281,4.449326992,2
2.018676281,4.449326992,2
2.101071119,4.490524769,2
2.101071119,4.490524769,2
2.101071119,4.517989635,2
2.101071119,4.517989635,2
2.183466196,4.545454502,2
2.183466196,4.545454502,2
2.183466196,4.586651802,2
2.183466196,4.586651802,2
2.265861034,4.614117146,2
2.265861034,4.614117146,2
2.265861034,4.641582012,2
2.265861034,4.669046879,2
2.348255873,4.669046879,2
2.348255873,4.710244656,2
2.348255873,4.710244656,2
2.348255873,4.737709522,2
2.430650949,4.737709522,2
2.430650949,4.765174389,2
2.430650949,4.765174389,2
2.430650949,4.792639256,2
2.513045788,4.792639256,2
2.513045788,4.833837032,2
2.513045788,4.833837032,2
2.513045788,4.861301899,2
2.595440865,4.861301899,2
2.595440865,4.888766766,2
2.581708431,4.888766766,2
2.581708431,4.916231632,2
2.66410327,4.916231632,2
2.66410327,4.943696976,2
2.66410327,4.943696976,2
2.66410327,4.971161842,2
2.732765675,4.971161842,2
2.732765675,4.998626709,2
2.732765675,4.998626709,2
2.732765675,5.026091576,2
2.828893185,5.026091576,2
2.828893185,5.067289352,2
2.828893185,5.067289352,2
2.828893185,5.094754219,2
2.89755559,5.094754219,2
2.89755559,5.122219086,2
2.89755559,5.122219086,2
2.89755559,5.149683952,2
2.979950666,5.149683952,2
2.979950666,5.177149296,2
2.979950666,5.177149296,2
2.979950666,5.204614162,2
3.076077938,5.204614162,2
3.076077938,5.232079029,2
3.076077938,5.232079029,2
3.076077938,5.259543896,2
3.144740343,5.287009239,2
3.144740343,5.287009239,2
3.144740343,5.314474106,2
3.144740343,5.314474106,2
3.240867853,5.341938972,2
3.240867853,5.341938972,2
3.240867853,5.355671406,2
3.240867853,5.355671406,2
3.309530258,5.383136272,2
3.309530258,5.383136272,2
3.309530258,5.410601616,2
3.309530258,5.410601616,2
3.391925335,5.438066483,2
3.391925335,5.438066483,2
3.391925335,5.465531349,2
3.391925335,5.465531349,2
3.46058774,5.492996216,2
3.46058774,5.492996216,2
3.46058774,5.520461559,2
3.46058774,5.520461559,2
3.55671525,5.547926426,2
3.55671525,5.547926426,2
3.55671525,5.561658859,2
3.55671525,5.561658859,2
3.625377655,5.589123726,2
3.625377655,5.589123726,2
3.625377655,5.616589069,2
3.625377655,5.616589069,2
3.707772493,5.644053936,2
3.707772493,5.644053936,2
3.707772493,5.657786369,2
3.707772493,5.657786369,2
3.79016757,5.685251236,2
3.79016757,5.685251236,2
3.79016757,5.712716103,2
3.79016757,5.712716103,2
3.872562408,5.740181446,2
3.872562408,5.740181446,2
3.872562408,5.753913879,2
3.872562408,5.753913879,2
3.941225052,5.781378746,2
3.941225052,5.781378746,2
3.941225052,5.808843613,2
3.941225052,5.822576046,2
4.037352562,5.822576046,2
4.037352562,5.850041389,2
4.037352562,5.850041389,2
4.037352562,5.863773823,2
4.092282295,5.863773823,2
4.092282295,5.891238689,2
4.092282295,5.891238689,2
4.092282295,5.918703556,2
4.174677372,5.918703556,2
4.174677372,5.932435989,2
4.174677372,5.932435989,2
4.174677372,5.959901333,2
4.243339539,5.959901333,2
4.243339539,5.973633766,2
4.243339539,5.973633766,2
4.243339539,6.001098633,2
4.325734615,6.001098633,2
4.325734615,6.014831066,2
4.325734615,6.014831066,2
4.325734615,6.042295933,2
4.408129692,6.042295933,2
4.408129692,6.056028366,2
4.408129692,6.056028366,2
4.408129692,6.069761276,2
4.490524769,6.069761276,2
4.490524769,6.097226143,2
4.490524769,6.097226143,2
4.490524769,6.110958576,2
4.572919369,6.110958576,2
4.572919369,6.138423443,2
4.572919369,6.138423443,2
4.572919369,6.152155876,2
4.641582012,6.152155876,2
4.641582012,6.165888309,2
4.641582012,6.165888309,2
4.641582012,6.193353653,2
4.723977089,6.193353653,2
4.723977089,6.207086086,2
4.723977089,6.207086086,2
4.723977089,6.22081852,2
4.792639256,6.248283386,2
4.792639256,6.248283386,2
4.792639256,6.26201582,2
4.792639256,6.26201582,2
4.888766766,6.275748253,2
4.888766766,6.275748253,2
4.888766766,6.289480686,2
4.888766766,6.289480686,2
4.957429409,6.31694603,2
4.957429409,6.31694603,2
4.957429409,6.330678463,2
4.957429409,6.330678463,2
5.039824009,6.344410896,2
5.039824009,6.344410896,2
5.039824009,6.35814333,2
5.039824009,6.35814333,2
5.122219086,6.371875763,2
5.122219086,6.371875763,2
5.122219086,6.385608196,2
5.122219086,6.385608196,2
5.190881729,6.41307354,2
5.177149296,6.41307354,2
5.177149296,6.426805973,2
5.177149296,6.426805973,2
5.259543896,6.440538406,2
5.259543896,6.440538406,2
5.259543896,6.45427084,2
5.259543896,6.45427084,2
5.341938972,6.468003273,2
5.341938972,6.468003273,2
5.341938972,6.481735706,2
5.341938972,6.481735706,2
5.424334049,6.49546814,2
5.424334049,6.49546814,2
5.424334049,6.509200573,2
5.424334049,6.509200573,2
5.492996216,6.522933483,2
5.492996216,6.522933483,2
5.492996216,6.536665916,2
5.492996216,6.536665916,2
5.575391293,6.55039835,2
5.575391293,6.564130783,2
5.575391293,6.564130783,2
5.561658859,6.564130783,2
5.644053936,6.564130783,2
5.644053936,6.577863216,2
5.644053936,6.577863216,2
5.644053936,6.59159565,2
5.698983669,6.59159565,2
5.698983669,6.605328083,2
5.698983669,6.605328083,2
5.698983669,6.619060516,2
5.781378746,6.619060516,2
5.781378746,6.632793427,2
5.781378746,6.632793427,2
5.781378746,6.632793427,2
5.863773823,6.632793427,2
5.863773823,6.64652586,2
5.850041389,6.64652586,2
5.850041389,6.660258293,2
5.918703556,6.660258293,2
5.918703556,6.673990726,2
5.918703556,6.673990726,2
5.918703556,6.673990726,2
6.001098633,6.673990726,2
6.001098633,6.68772316,2
6.001098633,6.68772316,2
6.001098633,6.701455593,2
6.069761276,6.701455593,2
6.069761276,6.715188026,2
6.069761276,6.715188026,2
6.069761276,6.715188026,2
6.152155876,6.715188026,2
6.152155876,6.72892046,2
6.152155876,6.72892046,2
6.152155876,6.72892046,2
6.22081852,6.72892046,2
6.22081852,6.742652893,2
6.22081852,6.742652893,2
6.22081852,6.756385803,2
6.289480686,6.756385803,2
6.289480686,6.756385803,2
6.289480686,6.756385803,2
6.289480686,6.770118237,2
6.371875763,6.770118237,2
6.371875763,6.770118237,2
6.371875763,6.78385067,2
6.371875763,6.78385067,2
6.440538406,6.78385067,2
6.440538406,6.78385067,2
6.440538406,6.797583103,2
6.440538406,6.797583103,2
6.522933483,6.797583103,2
6.522933483,6.797583103,2
6.522933483,6.797583103,2
6.522933483,6.797583103,2
6.577863216,6.811315536,2
6.55039835,6.811315536,2
6.522933483,6.811315536,2
6.509200573,6.811315536,2
6.577863216,6.82504797,2
6.577863216,6.82504797,2
6.577863216,6.82504797,2
6.577863216,6.82504797,2
6.64652586,6.82504797,2
6.64652586,6.82504797,2
6.64652586,6.838780403,2
6.64652586,6.838780403,2
6.715188026,6.838780403,2
6.715188026,6.838780403,2
6.715188026,6.838780403,2
6.715188026,6.838780403,2
6.78385067,6.838780403,2
6.78385067,6.838780403,2
6.78385067,6.852512836,2
6.78385067,6.852512836,2
6.852512836,6.852512836,2
6.852512836,6.852512836,2
6.852512836,6.852512836,2
6.852512836,6.852512836,2
6.92117548,6.852512836,2
6.92117548,6.852512836,2
6.92117548,6.852512836,2
6.907443047,6.852512836,2
6.97610569,6.866245747,2
6.97610569,6.866245747,2
6.97610569,6.866245747,2
6.97610569,6.866245747,2
7.031035423,6.866245747,2
7.031035423,6.866245747,2
7.031035423,6.866245747,2
7.031035423,6.866245747,2
7.099698067,6.866245747,2
7.099698067,6.866245747,2
7.099698067,6.866245747,2
7.099698067,6.866245747,2
7.1546278,6.866245747,2
7.1546278,6.866245747,2
7.1546278,6.866245747,2
7.1546278,6.866245747,2
7.223290443,6.866245747,2
7.223290443,6.866245747,2
7.223290443,6.866245747,2
7.223290443,6.866245747,2
7.29195261,6.866245747,2
7.29195261,6.866245747,2
7.29195261,6.866245747,2
7.29195261,6.866245747,2
7.34688282,6.866245747,2
7.34688282,6.866245747,2
7.34688282,6.866245747,2
7.34688282,6.866245747,2
7.415544987,6.866245747,2
7.415544987,6.852512836,2
7.415544987,6.852512836,2
7.415544987,6.852512836,2
7.48420763,6.852512836,2
7.48420763,6.852512836,2
7.48420763,6.852512836,2
7.48420763,6.852512836,2
7.52540493,6.852512836,2
7.52540493,6.852512836,2
7.52540493,6.852512836,2
7.511672497,6.838780403,2
7.566602707,6.838780403,2
7.566602707,6.838780403,2
7.566602707,6.838780403,2
7.566602707,6.838780403,2
7.62153244,6.838780403,2
7.62153244,6.838780403,2
7.607800007,6.82504797,2
7.594067574,6.82504797,2
7.648997307,6.82504797,2
7.648997307,6.82504797,2
7.648997307,6.82504797,2
7.648997307,6.82504797,2
7.703927517,6.811315536,2
7.703927517,6.811315536,2
7.703927517,6.811315536,2
7.703927517,6.811315536,2
7.71765995,6.797583103,2
7.690195084,6.797583103,2
7.662730217,6.797583103,2
7.648997307,6.797583103,2
7.703927517,6.797583103,2
7.703927517,6.797583103,2
7.703927517,6.78385067,2
7.703927517,6.78385067,2
7.745124817,6.78385067,2
7.745124817,6.78385067,2
7.745124817,6.770118237,2
7.745124817,6.770118237,2
7.81378746,6.770118237,2
7.81378746,6.770118237,2
7.81378746,6.756385803,2
7.81378746,6.756385803,2
7.841252327,6.756385803,2
7.841252327,6.756385803,2
7.841252327,6.742652893,2
7.841252327,6.742652893,2
7.896182537,6.72892046,2
7.896182537,6.72892046,2
7.896182537,6.72892046,2
7.896182537,6.72892046,2
7.95111227,6.715188026,2
7.95111227,6.715188026,2
7.95111227,6.715188026,2
7.95111227,6.715188026,2
7.99230957,6.701455593,2
7.99230957,6.68772316,2
7.99230957,6.68772316,2
7.978577137,6.673990726,2
7.978577137,6.673990726,2
7.95111227,6.673990726,2
