SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
1.19472670555115,0.892611920833588,1
1.19472670555115,0.892611920833588,1
1.19472670555115,0.878879427909851,1
1.19472670555115,0.878879427909851,1
1.19472670555115,0.878879427909851,1
1.19472670555115,0.878879427909851,1
1.16726171970367,0.878879427909851,1
1.1397967338562,0.878879427909851,1
1.12606430053711,0.878879427909851,1
1.11233174800873,0.865146934986115,1
1.11233174800873,0.865146934986115,1
1.11233174800873,0.865146934986115,1
1.11233174800873,0.865146934986115,1
1.11233174800873,0.865146934986115,1
1.11233174800873,0.865146934986115,1
1.11233174800873,0.865146934986115,1
1.11233174800873,0.865146934986115,1
1.11233174800873,0.851414442062378,1
1.11233174800873,0.851414442062378,1
1.11233174800873,0.851414442062378,1
1.11233174800873,0.851414442062378,1
1.11233174800873,0.851414442062378,1
1.11233174800873,0.851414442062378,1
1.11233174800873,0.851414442062378,1
1.11233174800873,0.851414442062378,1
1.11233174800873,0.837681949138641,1
1.12606430053711,0.837681949138641,1
1.1397967338562,0.837681949138641,1
1.1397967338562,0.837681949138641,1
1.1397967338562,0.837681949138641,1
1.1397967338562,0.837681949138641,1
1.1397967338562,0.837681949138641,1
1.1397967338562,0.837681949138641,1
1.1397967338562,0.837681949138641,1
1.1397967338562,0.837681949138641,1
1.1397967338562,0.837681949138641,1
1.1397967338562,0.837681949138641,1
1.1397967338562,0.823949456214905,1
1.1397967338562,0.823949456214905,1
1.1397967338562,0.823949456214905,1
1.1397967338562,0.823949456214905,1
1.1397967338562,0.823949456214905,1
1.1397967338562,0.823949456214905,1
1.1397967338562,0.823949456214905,1
1.1397967338562,0.823949456214905,1
1.1397967338562,0.810216963291168,1
1.1397967338562,0.810216963291168,1
1.1397967338562,0.810216963291168,1
1.1397967338562,0.810216963291168,1
1.1397967338562,0.810216963291168,1
1.1397967338562,0.810216963291168,1
1.1397967338562,0.810216963291168,1
1.1397967338562,0.796484470367432,1
1.1397967338562,0.796484470367432,1
1.1397967338562,0.796484470367432,1
1.1397967338562,0.796484470367432,1
1.1397967338562,0.796484470367432,1
1.1397967338562,0.796484470367432,1
1.1397967338562,0.796484470367432,1
1.1397967338562,0.796484470367432,1
1.1397967338562,0.782751977443695,1
1.1397967338562,0.782751977443695,1
1.12606430053711,0.782751977443695,1
1.12606430053711,0.782751977443695,1
1.12606430053711,0.782751977443695,1
1.12606430053711,0.782751977443695,1
1.12606430053711,0.782751977443695,1
1.12606430053711,0.782751977443695,1
1.12606430053711,0.769019484519959,1
1.12606430053711,0.769019484519959,1
1.12606430053711,0.769019484519959,1
1.12606430053711,0.769019484519959,1
1.12606430053711,0.755286991596222,1
1.12606430053711,0.755286991596222,1
1.12606430053711,0.755286991596222,1
1.12606430053711,0.755286991596222,1
1.12606430053711,0.755286991596222,1
1.12606430053711,0.755286991596222,1
1.12606430053711,0.755286991596222,1
1.12606430053711,0.755286991596222,1
1.12606430053711,0.741554498672485,1
1.12606430053711,0.741554498672485,1
1.12606430053711,0.741554498672485,1
1.12606430053711,0.741554498672485,1
1.12606430053711,0.741554498672485,1
1.12606430053711,0.741554498672485,1
1.12606430053711,0.741554498672485,1
1.12606430053711,0.727822005748749,1
1.12606430053711,0.727822005748749,1
1.12606430053711,0.727822005748749,1
1.12606430053711,0.727822005748749,1
1.12606430053711,0.727822005748749,1
1.12606430053711,0.727822005748749,1
1.12606430053711,0.727822005748749,1
1.12606430053711,0.727822005748749,1
1.12606430053711,0.714089512825012,1
1.12606430053711,0.714089512825012,1
1.12606430053711,0.714089512825012,1
1.12606430053711,0.714089512825012,1
1.12606430053711,0.714089512825012,1
1.12606430053711,0.714089512825012,1
1.12606430053711,0.714089512825012,1
1.12606430053711,0.714089512825012,1
1.12606430053711,0.700357019901276,1
1.12606430053711,0.700357019901276,1
1.12606430053711,0.700357019901276,1
1.11233174800873,0.700357019901276,1
1.11233174800873,0.700357019901276,1
1.11233174800873,0.700357019901276,1
1.11233174800873,0.700357019901276,1
1.11233174800873,0.700357019901276,1
1.11233174800873,0.686624526977539,1
1.11233174800873,0.686624526977539,1
1.11233174800873,0.686624526977539,1
1.11233174800873,0.686624526977539,1
1.11233174800873,0.686624526977539,1
1.11233174800873,0.686624526977539,1
1.11233174800873,0.686624526977539,1
1.11233174800873,0.686624526977539,1
1.11233174800873,0.672892034053802,1
1.11233174800873,0.672892034053802,1
1.11233174800873,0.672892034053802,1
1.11233174800873,0.672892034053802,1
1.11233174800873,0.672892034053802,1
1.11233174800873,0.672892034053802,1
1.11233174800873,0.672892034053802,1
1.11233174800873,0.672892034053802,1
1.11233174800873,0.659159600734711,1
1.11233174800873,0.659159600734711,1
1.11233174800873,0.659159600734711,1
1.11233174800873,0.659159600734711,1
1.11233174800873,0.659159600734711,1
1.11233174800873,0.659159600734711,1
1.11233174800873,0.659159600734711,1
1.11233174800873,0.645427107810974,1
1.11233174800873,0.645427107810974,1
1.11233174800873,0.645427107810974,1
1.11233174800873,0.645427107810974,1
1.11233174800873,0.645427107810974,1
1.11233174800873,0.645427107810974,1
1.11233174800873,0.645427107810974,1
1.11233174800873,0.645427107810974,1
1.09859931468964,0.631694614887238,1
1.09859931468964,0.631694614887238,1
1.09859931468964,0.631694614887238,1
1.09859931468964,0.631694614887238,1
1.09859931468964,0.617962121963501,1
1.09859931468964,0.617962121963501,1
1.09859931468964,0.617962121963501,1
1.09859931468964,0.617962121963501,1
1.09859931468964,0.617962121963501,1
1.09859931468964,0.617962121963501,1
1.09859931468964,0.617962121963501,1
1.09859931468964,0.617962121963501,1
1.09859931468964,0.604229629039764,1
1.09859931468964,0.604229629039764,1
1.09859931468964,0.604229629039764,1
1.09859931468964,0.604229629039764,1
1.09859931468964,0.604229629039764,1
1.09859931468964,0.604229629039764,1
1.09859931468964,0.604229629039764,1
1.09859931468964,0.604229629039764,1
1.09859931468964,0.590497136116028,1
1.09859931468964,0.590497136116028,1
1.09859931468964,0.590497136116028,1
1.09859931468964,0.590497136116028,1
1.09859931468964,0.590497136116028,1
1.09859931468964,0.590497136116028,1
1.09859931468964,0.590497136116028,1
1.08486676216125,0.590497136116028,1
1.08486676216125,0.576764643192291,1
1.08486676216125,0.576764643192291,1
1.08486676216125,0.576764643192291,1
1.08486676216125,0.576764643192291,1
1.07113432884216,0.576764643192291,1
1.07113432884216,0.576764643192291,1
1.07113432884216,0.576764643192291,1
1.07113432884216,0.563032150268555,1
1.08486676216125,0.563032150268555,1
1.08486676216125,0.563032150268555,1
1.08486676216125,0.563032150268555,1
1.08486676216125,0.549299657344818,1
1.07113432884216,0.549299657344818,1
1.07113432884216,0.549299657344818,1
1.07113432884216,0.549299657344818,1
1.07113432884216,0.549299657344818,1
1.08486676216125,0.549299657344818,1
1.08486676216125,0.549299657344818,1
1.08486676216125,0.549299657344818,1
1.08486676216125,0.535567164421082,1
1.07113432884216,0.535567164421082,1
1.07113432884216,0.535567164421082,1
1.07113432884216,0.535567164421082,1
1.07113432884216,0.535567164421082,1
1.08486676216125,0.535567164421082,1
1.08486676216125,0.535567164421082,1
1.08486676216125,0.535567164421082,1
1.08486676216125,0.521834671497345,1
1.07113432884216,0.521834671497345,1
1.07113432884216,0.521834671497345,1
1.07113432884216,0.521834671497345,1
1.07113432884216,0.521834671497345,1
1.08486676216125,0.521834671497345,1
1.08486676216125,0.521834671497345,1
1.08486676216125,0.521834671497345,1
1.08486676216125,0.508102178573608,1
1.07113432884216,0.508102178573608,1
1.07113432884216,0.508102178573608,1
1.07113432884216,0.508102178573608,1
1.07113432884216,0.494369685649872,1
1.08486676216125,0.494369685649872,1
1.08486676216125,0.494369685649872,1
1.08486676216125,0.494369685649872,1
1.08486676216125,0.494369685649872,1
1.05740177631378,0.494369685649872,1
1.05740177631378,0.494369685649872,1
1.05740177631378,0.480637192726135,1
1.05740177631378,0.480637192726135,1
1.07113432884216,0.480637192726135,1
1.07113432884216,0.480637192726135,1
1.07113432884216,0.480637192726135,1
1.07113432884216,0.480637192726135,1
1.07113432884216,0.480637192726135,1
1.07113432884216,0.480637192726135,1
1.07113432884216,0.466904699802399,1
1.07113432884216,0.466904699802399,1
1.07113432884216,0.466904699802399,1
1.07113432884216,0.466904699802399,1
1.07113432884216,0.466904699802399,1
1.07113432884216,0.466904699802399,1
1.07113432884216,0.466904699802399,1
1.07113432884216,0.466904699802399,1
1.07113432884216,0.453172206878662,1
1.07113432884216,0.453172206878662,1
1.07113432884216,0.453172206878662,1
1.07113432884216,0.453172206878662,1
1.07113432884216,0.439439713954926,1
1.07113432884216,0.439439713954926,1
1.05740177631378,0.439439713954926,1
1.05740177631378,0.439439713954926,1
1.05740177631378,0.439439713954926,1
1.05740177631378,0.439439713954926,1
1.05740177631378,0.439439713954926,1
1.05740177631378,0.439439713954926,1
1.05740177631378,0.425707221031189,1
1.05740177631378,0.425707221031189,1
1.05740177631378,0.425707221031189,1
1.05740177631378,0.425707221031189,1
1.05740177631378,0.425707221031189,1
1.05740177631378,0.425707221031189,1
1.05740177631378,0.425707221031189,1
1.05740177631378,0.425707221031189,1
1.05740177631378,0.411974728107452,1
1.05740177631378,0.411974728107452,1
1.05740177631378,0.411974728107452,1
1.05740177631378,0.398242235183716,1
1.05740177631378,0.398242235183716,1
1.05740177631378,0.398242235183716,1
1.05740177631378,0.398242235183716,1
1.05740177631378,0.398242235183716,1
1.05740177631378,0.398242235183716,1
1.05740177631378,0.398242235183716,1
1.05740177631378,0.398242235183716,1
1.05740177631378,0.384509742259979,1
1.05740177631378,0.384509742259979,1
1.05740177631378,0.384509742259979,1
1.04366934299469,0.384509742259979,1
1.04366934299469,0.384509742259979,1
1.04366934299469,0.384509742259979,1
1.04366934299469,0.384509742259979,1
1.04366934299469,0.384509742259979,1
1.04366934299469,0.370777249336243,1
1.04366934299469,0.370777249336243,1
1.04366934299469,0.370777249336243,1
1.04366934299469,0.370777249336243,1
1.04366934299469,0.370777249336243,1
1.04366934299469,0.370777249336243,1
1.04366934299469,0.370777249336243,1
1.04366934299469,0.370777249336243,1
1.04366934299469,0.357044756412506,1
1.04366934299469,0.357044756412506,1
1.04366934299469,0.357044756412506,1
1.04366934299469,0.357044756412506,1
1.04366934299469,0.34331226348877,1
1.04366934299469,0.34331226348877,1
1.04366934299469,0.34331226348877,1
1.04366934299469,0.34331226348877,1
1.04366934299469,0.34331226348877,1
1.04366934299469,0.34331226348877,1
1.04366934299469,0.34331226348877,1
1.04366934299469,0.34331226348877,1
1.04366934299469,0.329579800367355,1
1.04366934299469,0.329579800367355,1
1.04366934299469,0.329579800367355,1
1.04366934299469,0.329579800367355,1
1.04366934299469,0.329579800367355,1
1.04366934299469,0.329579800367355,1
1.04366934299469,0.329579800367355,1
1.02993679046631,0.315847307443619,1
1.02993679046631,0.315847307443619,1
1.02993679046631,0.315847307443619,1
1.02993679046631,0.315847307443619,1
1.02993679046631,0.302114814519882,1
1.02993679046631,0.302114814519882,1
1.02993679046631,0.302114814519882,1
1.02993679046631,0.302114814519882,1
1.02993679046631,0.302114814519882,1
1.02993679046631,0.302114814519882,1
1.02993679046631,0.302114814519882,1
1.02993679046631,0.302114814519882,1
1.02993679046631,0.288382321596146,1
1.02993679046631,0.288382321596146,1
1.02993679046631,0.288382321596146,1
1.02993679046631,0.288382321596146,1
1.02993679046631,0.288382321596146,1
1.02993679046631,0.288382321596146,1
1.02993679046631,0.288382321596146,1
1.02993679046631,0.288382321596146,1
1.02993679046631,0.274649828672409,1
1.02993679046631,0.274649828672409,1
1.02993679046631,0.274649828672409,1
1.02993679046631,0.274649828672409,1
1.01620435714722,0.260917335748672,1
1.01620435714722,0.260917335748672,1
1.01620435714722,0.260917335748672,1
1.01620435714722,0.260917335748672,1
1.02993679046631,0.260917335748672,1
1.02993679046631,0.260917335748672,1
1.02993679046631,0.260917335748672,1
1.02993679046631,0.260917335748672,1
1.01620435714722,0.247184842824936,1
1.01620435714722,0.247184842824936,1
1.01620435714722,0.247184842824936,1
1.01620435714722,0.247184842824936,1
1.02993679046631,0.247184842824936,1
1.02993679046631,0.247184842824936,1
1.02993679046631,0.247184842824936,1
1.02993679046631,0.233452349901199,1
1.01620435714722,0.233452349901199,1
1.01620435714722,0.233452349901199,1
1.01620435714722,0.233452349901199,1
1.01620435714722,0.219719856977463,1
1.02993679046631,0.219719856977463,1
1.02993679046631,0.219719856977463,1
1.02993679046631,0.219719856977463,1
1.02993679046631,0.219719856977463,1
1.01620435714722,0.219719856977463,1
1.01620435714722,0.219719856977463,1
1.01620435714722,0.219719856977463,1
1.01620435714722,0.205987364053726,1
1.02993679046631,0.205987364053726,1
1.02993679046631,0.205987364053726,1
1.02993679046631,0.205987364053726,1
1.02993679046631,0.205987364053726,1
1.01620435714722,0.205987364053726,1
1.01620435714722,0.205987364053726,1
1.01620435714722,0.205987364053726,1
1.01620435714722,0.19225487112999,1
1.02993679046631,0.19225487112999,1
1.02993679046631,0.19225487112999,1
1.02993679046631,0.19225487112999,1
1.02993679046631,0.178522378206253,1
1.00247180461884,0.178522378206253,1
1.00247180461884,0.178522378206253,1
1.00247180461884,0.178522378206253,1
1.00247180461884,0.178522378206253,1
1.01620435714722,0.178522378206253,1
1.01620435714722,0.178522378206253,1
1.01620435714722,0.178522378206253,1
1.01620435714722,0.164789900183678,1
1.01620435714722,0.164789900183678,1
1.01620435714722,0.164789900183678,1
1.01620435714722,0.164789900183678,1
1.01620435714722,0.164789900183678,1
1.01620435714722,0.164789900183678,1
1.01620435714722,0.164789900183678,1
1.01620435714722,0.164789900183678,1
1.01620435714722,0.151057407259941,1
1.01620435714722,0.151057407259941,1
1.01620435714722,0.151057407259941,1
1.01620435714722,0.137324914336205,1
1.01620435714722,0.137324914336205,1
1.00247180461884,0.137324914336205,1
1.00247180461884,0.137324914336205,1
1.00247180461884,0.137324914336205,1
1.00247180461884,0.137324914336205,1
1.00247180461884,0.137324914336205,1
1.00247180461884,0.137324914336205,1
1.00247180461884,0.123592421412468,1
1.00247180461884,0.123592421412468,1
1.00247180461884,0.123592421412468,1
1.00247180461884,0.123592421412468,1
1.00247180461884,0.109859928488731,1
1.00247180461884,0.109859928488731,1
1.00247180461884,0.109859928488731,1
1.00247180461884,0.109859928488731,1
1.00247180461884,0.109859928488731,1
1.00247180461884,0.109859928488731,1
0.988739371299744,0.109859928488731,1
0.988739371299744,0.109859928488731,1
0.988739371299744,0.0961274355649948,1
0.988739371299744,0.0961274355649948,1
0.988739371299744,0.0961274355649948,1
0.988739371299744,0.0961274355649948,1
0.988739371299744,0.0961274355649948,1
0.988739371299744,0.0961274355649948,1
0.988739371299744,0.0961274355649948,1
0.988739371299744,0.0961274355649948,1
0.988739371299744,0.0823949500918388,1
0.988739371299744,0.0823949500918388,1
0.988739371299744,0.0823949500918388,1
0.988739371299744,0.0823949500918388,1
0.988739371299744,0.0686624571681023,1
0.988739371299744,0.0686624571681023,1
0.988739371299744,0.0686624571681023,1
0.988739371299744,0.0686624571681023,1
0.988739371299744,0.0686624571681023,1
0.988739371299744,0.0686624571681023,1
0.988739371299744,0.0686624571681023,1
0.988739371299744,0.0686624571681023,1
0.988739371299744,0.0549299642443657,1
0.988739371299744,0.0549299642443657,1
0.988739371299744,0.0549299642443657,1
0.988739371299744,0.0549299642443657,1
0.988739371299744,0.0549299642443657,1
0.988739371299744,0.0549299642443657,1
0.988739371299744,0.0549299642443657,1
0.988739371299744,0.0411974750459194,1
0.988739371299744,0.0411974750459194,1
0.988739371299744,0.0411974750459194,1
0.988739371299744,0.0411974750459194,1
0.988739371299744,0.0274649821221828,1
0.988739371299744,0.0274649821221828,1
0.988739371299744,0.0274649821221828,1
0.988739371299744,0.0274649821221828,1
0.988739371299744,0.0274649821221828,1
0.988739371299744,0.0274649821221828,1
0.988739371299744,0.0274649821221828,1
0.975006878376007,0.0274649821221828,1
0.975006878376007,0.0137324910610914,1
0.975006878376007,0.0137324910610914,1
0.975006878376007,0.0137324910610914,1
0.975006878376007,0.0137324910610914,1
0.975006878376007,0,2
0.975006878376007,0,2
0.975006878376007,0,2
