SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
-0.0137324910610914,0,1
-0.0274649821221828,0,1
-0.0274649821221828,0,1
-0.0274649821221828,0,1
-0.0274649821221828,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
0,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0274649821221828,0,1
0.0274649821221828,0,1
0.0274649821221828,0,1
0.0274649821221828,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0,0,1
0,0,1
0,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0274649821221828,0,1
-0.0274649821221828,0,1
-0.0274649821221828,0,1
-0.0274649821221828,0,1
-0.0274649821221828,0,1
-0.0274649821221828,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,-0.0137324910610914,1
0,-0.0137324910610914,1
0,-0.0137324910610914,1
0,-0.0137324910610914,1
0,-0.0137324910610914,1
0,-0.0137324910610914,1
0,-0.0137324910610914,1
0,-0.0274649821221828,1
0,-0.0274649821221828,1
0,-0.0274649821221828,1
0,-0.0274649821221828,1
0.0137324910610914,-0.0411974750459194,1
0.0137324910610914,-0.0411974750459194,1
0.0137324910610914,-0.0411974750459194,1
0.0137324910610914,-0.0411974750459194,1
0.0137324910610914,-0.0411974750459194,1
0.0137324910610914,-0.0411974750459194,1
0.0137324910610914,-0.0411974750459194,1
0,-0.0411974750459194,1
-0.0137324910610914,-0.0549299642443657,1
-0.0137324910610914,-0.0549299642443657,1
-0.0137324910610914,-0.0549299642443657,1
-0.0137324910610914,-0.0549299642443657,1
-0.0137324910610914,-0.0549299642443657,1
-0.0137324910610914,-0.0549299642443657,1
-0.0137324910610914,-0.0549299642443657,1
-0.0137324910610914,-0.0549299642443657,1
-0.0137324910610914,-0.0686624571681023,1
-0.0137324910610914,-0.0686624571681023,1
-0.0137324910610914,-0.0686624571681023,1
-0.0137324910610914,-0.0686624571681023,1
-0.0137324910610914,-0.0823949500918388,1
-0.0137324910610914,-0.0823949500918388,1
-0.0137324910610914,-0.0823949500918388,1
-0.0137324910610914,-0.0823949500918388,1
-0.0137324910610914,-0.0823949500918388,1
0,-0.0823949500918388,1
0,-0.0823949500918388,1
0,-0.0823949500918388,1
0,-0.0961274355649948,1
0,-0.0961274355649948,1
0,-0.0961274355649948,1
0,-0.0961274355649948,1
0.0137324910610914,-0.0961274355649948,1
0.0137324910610914,-0.0961274355649948,1
0.0137324910610914,-0.0961274355649948,1
0.0137324910610914,-0.109859928488731,1
0.0137324910610914,-0.109859928488731,1
0.0137324910610914,-0.109859928488731,1
0,-0.109859928488731,1
0,-0.123592421412468,1
-0.0137324910610914,-0.123592421412468,1
-0.0137324910610914,-0.123592421412468,1
-0.0137324910610914,-0.123592421412468,1
-0.0137324910610914,-0.123592421412468,1
-0.0137324910610914,-0.123592421412468,1
-0.0137324910610914,-0.123592421412468,1
-0.0137324910610914,-0.123592421412468,1
-0.0137324910610914,-0.137324914336205,1
-0.0137324910610914,-0.137324914336205,1
-0.0137324910610914,-0.137324914336205,1
-0.0137324910610914,-0.137324914336205,1
-0.0137324910610914,-0.151057407259941,1
-0.0137324910610914,-0.151057407259941,1
-0.0137324910610914,-0.151057407259941,1
-0.0137324910610914,-0.151057407259941,1
-0.0137324910610914,-0.151057407259941,1
0,-0.151057407259941,1
0,-0.151057407259941,1
0,-0.151057407259941,1
0,-0.164789900183678,1
0,-0.164789900183678,1
0,-0.164789900183678,1
0,-0.164789900183678,1
0,-0.164789900183678,1
0,-0.164789900183678,1
0,-0.164789900183678,1
0,-0.164789900183678,1
0,-0.178522378206253,1
0,-0.178522378206253,1
0,-0.178522378206253,1
0,-0.178522378206253,1
0,-0.19225487112999,1
0,-0.19225487112999,1
0,-0.19225487112999,1
0,-0.19225487112999,1
0,-0.19225487112999,1
0,-0.19225487112999,1
0,-0.19225487112999,1
-0.0137324910610914,-0.205987364053726,1
-0.0137324910610914,-0.205987364053726,1
-0.0274649821221828,-0.205987364053726,1
-0.0274649821221828,-0.205987364053726,1
-0.0274649821221828,-0.205987364053726,1
-0.0274649821221828,-0.205987364053726,1
-0.0274649821221828,-0.205987364053726,1
-0.0274649821221828,-0.205987364053726,1
-0.0274649821221828,-0.219719856977463,1
-0.0274649821221828,-0.219719856977463,1
-0.0274649821221828,-0.219719856977463,1
-0.0274649821221828,-0.219719856977463,1
-0.0137324910610914,-0.233452349901199,1
-0.0137324910610914,-0.233452349901199,1
0,-0.233452349901199,1
0,-0.233452349901199,1
0,-0.233452349901199,1
0,-0.233452349901199,1
0,-0.233452349901199,1
0,-0.233452349901199,1
0,-0.247184842824936,1
0,-0.247184842824936,1
0,-0.247184842824936,1
0,-0.247184842824936,1
0,-0.247184842824936,1
0,-0.247184842824936,1
0,-0.247184842824936,1
-0.0137324910610914,-0.247184842824936,1
-0.0137324910610914,-0.260917335748672,1
-0.0137324910610914,-0.260917335748672,1
-0.0137324910610914,-0.260917335748672,1
-0.0137324910610914,-0.260917335748672,1
-0.0274649821221828,-0.274649828672409,1
-0.0274649821221828,-0.274649828672409,1
-0.0411974750459194,-0.274649828672409,1
-0.0411974750459194,-0.274649828672409,1
-0.0411974750459194,-0.274649828672409,1
-0.0411974750459194,-0.274649828672409,1
-0.0411974750459194,-0.274649828672409,1
-0.0411974750459194,-0.288382321596146,1
-0.0411974750459194,-0.288382321596146,1
-0.0411974750459194,-0.288382321596146,1
-0.0274649821221828,-0.288382321596146,1
-0.0274649821221828,-0.288382321596146,1
-0.0274649821221828,-0.288382321596146,1
-0.0274649821221828,-0.288382321596146,1
-0.0274649821221828,-0.288382321596146,1
-0.0274649821221828,-0.302114814519882,1
-0.0274649821221828,-0.302114814519882,1
-0.0274649821221828,-0.302114814519882,1
-0.0137324910610914,-0.302114814519882,1
-0.0137324910610914,-0.315847307443619,1
-0.0137324910610914,-0.315847307443619,1
-0.0137324910610914,-0.315847307443619,1
0,-0.315847307443619,1
0,-0.315847307443619,1
0,-0.315847307443619,1
0,-0.315847307443619,1
0,-0.315847307443619,1
0,-0.329579800367355,1
0,-0.329579800367355,1
0,-0.329579800367355,1
-0.0274649821221828,-0.329579800367355,1
-0.0274649821221828,-0.329579800367355,1
-0.0274649821221828,-0.329579800367355,1
-0.0274649821221828,-0.329579800367355,1
-0.0274649821221828,-0.329579800367355,1
-0.0274649821221828,-0.34331226348877,1
-0.0274649821221828,-0.34331226348877,1
-0.0274649821221828,-0.34331226348877,1
-0.0274649821221828,-0.34331226348877,1
-0.0274649821221828,-0.357044756412506,1
-0.0274649821221828,-0.357044756412506,1
-0.0274649821221828,-0.357044756412506,1
-0.0274649821221828,-0.357044756412506,1
-0.0274649821221828,-0.357044756412506,1
-0.0274649821221828,-0.357044756412506,1
-0.0274649821221828,-0.357044756412506,1
-0.0274649821221828,-0.357044756412506,1
-0.0274649821221828,-0.370777249336243,1
-0.0274649821221828,-0.370777249336243,1
-0.0274649821221828,-0.370777249336243,1
-0.0274649821221828,-0.370777249336243,1
-0.0274649821221828,-0.370777249336243,1
-0.0274649821221828,-0.370777249336243,1
-0.0274649821221828,-0.370777249336243,1
-0.0274649821221828,-0.384509742259979,1
-0.0274649821221828,-0.384509742259979,1
-0.0274649821221828,-0.384509742259979,1
-0.0274649821221828,-0.384509742259979,1
-0.0274649821221828,-0.384509742259979,1
-0.0274649821221828,-0.384509742259979,1
-0.0274649821221828,-0.384509742259979,1
-0.0274649821221828,-0.384509742259979,1
-0.0274649821221828,-0.398242235183716,1
-0.0274649821221828,-0.398242235183716,1
-0.0274649821221828,-0.398242235183716,1
-0.0274649821221828,-0.398242235183716,1
-0.0274649821221828,-0.411974728107452,1
-0.0274649821221828,-0.411974728107452,1
-0.0274649821221828,-0.411974728107452,1
-0.0274649821221828,-0.411974728107452,1
-0.0274649821221828,-0.411974728107452,1
-0.0274649821221828,-0.411974728107452,1
-0.0274649821221828,-0.411974728107452,1
-0.0274649821221828,-0.411974728107452,1
-0.0274649821221828,-0.425707221031189,1
-0.0274649821221828,-0.425707221031189,1
-0.0274649821221828,-0.425707221031189,1
-0.0274649821221828,-0.425707221031189,1
-0.0274649821221828,-0.425707221031189,1
-0.0274649821221828,-0.425707221031189,1
-0.0274649821221828,-0.425707221031189,1
-0.0274649821221828,-0.425707221031189,1
-0.0274649821221828,-0.439439713954926,1
-0.0274649821221828,-0.439439713954926,1
-0.0274649821221828,-0.439439713954926,1
-0.0274649821221828,-0.439439713954926,1
-0.0274649821221828,-0.453172206878662,1
-0.0274649821221828,-0.453172206878662,1
-0.0274649821221828,-0.453172206878662,1
-0.0274649821221828,-0.453172206878662,1
-0.0274649821221828,-0.453172206878662,1
-0.0274649821221828,-0.453172206878662,1
-0.0274649821221828,-0.453172206878662,1
-0.0274649821221828,-0.466904699802399,1
-0.0274649821221828,-0.466904699802399,1
-0.0274649821221828,-0.466904699802399,1
-0.0274649821221828,-0.466904699802399,1
-0.0274649821221828,-0.466904699802399,1
-0.0274649821221828,-0.466904699802399,1
-0.0274649821221828,-0.466904699802399,1
-0.0274649821221828,-0.466904699802399,1
-0.0274649821221828,-0.480637192726135,1
-0.0274649821221828,-0.480637192726135,1
-0.0274649821221828,-0.480637192726135,1
-0.0274649821221828,-0.480637192726135,1
-0.0274649821221828,-0.480637192726135,1
-0.0411974750459194,-0.480637192726135,1
-0.0411974750459194,-0.480637192726135,1
-0.0411974750459194,-0.480637192726135,1
-0.0411974750459194,-0.494369685649872,1
-0.0411974750459194,-0.494369685649872,1
-0.0411974750459194,-0.494369685649872,1
-0.0411974750459194,-0.494369685649872,1
-0.0411974750459194,-0.508102178573608,1
-0.0411974750459194,-0.508102178573608,1
-0.0411974750459194,-0.508102178573608,1
-0.0411974750459194,-0.508102178573608,1
-0.0411974750459194,-0.508102178573608,1
-0.0411974750459194,-0.508102178573608,1
-0.0411974750459194,-0.508102178573608,1
-0.0411974750459194,-0.508102178573608,1
-0.0411974750459194,-0.521834671497345,1
-0.0411974750459194,-0.521834671497345,1
-0.0411974750459194,-0.521834671497345,1
-0.0411974750459194,-0.521834671497345,1
-0.0411974750459194,-0.521834671497345,1
-0.0411974750459194,-0.521834671497345,1
-0.0411974750459194,-0.521834671497345,1
-0.0411974750459194,-0.521834671497345,1
-0.0411974750459194,-0.535567164421082,1
-0.0411974750459194,-0.535567164421082,1
-0.0411974750459194,-0.535567164421082,1
-0.0411974750459194,-0.535567164421082,1
-0.0411974750459194,-0.535567164421082,1
-0.0411974750459194,-0.535567164421082,1
-0.0411974750459194,-0.535567164421082,1
-0.0411974750459194,-0.549299657344818,1
-0.0411974750459194,-0.549299657344818,1
-0.0411974750459194,-0.549299657344818,1
-0.0411974750459194,-0.549299657344818,1
-0.0411974750459194,-0.563032150268555,1
-0.0411974750459194,-0.563032150268555,1
-0.0411974750459194,-0.563032150268555,1
-0.0411974750459194,-0.563032150268555,1
-0.0411974750459194,-0.563032150268555,1
-0.0411974750459194,-0.563032150268555,1
-0.0411974750459194,-0.563032150268555,1
-0.0411974750459194,-0.563032150268555,1
-0.0411974750459194,-0.576764643192291,1
-0.0411974750459194,-0.576764643192291,1
-0.0411974750459194,-0.576764643192291,1
-0.0411974750459194,-0.576764643192291,1
-0.0411974750459194,-0.576764643192291,1
-0.0411974750459194,-0.576764643192291,1
-0.0411974750459194,-0.576764643192291,1
-0.0411974750459194,-0.576764643192291,1
-0.0411974750459194,-0.590497136116028,1
-0.0411974750459194,-0.590497136116028,1
-0.0411974750459194,-0.590497136116028,1
-0.0411974750459194,-0.590497136116028,1
-0.0411974750459194,-0.590497136116028,1
-0.0411974750459194,-0.590497136116028,1
-0.0411974750459194,-0.590497136116028,1
-0.0411974750459194,-0.590497136116028,1
-0.0411974750459194,-0.604229629039764,1
-0.0411974750459194,-0.604229629039764,1
-0.0411974750459194,-0.604229629039764,1
-0.0411974750459194,-0.604229629039764,1
-0.0411974750459194,-0.604229629039764,1
-0.0411974750459194,-0.604229629039764,1
-0.0411974750459194,-0.604229629039764,1
-0.0411974750459194,-0.604229629039764,1
-0.0411974750459194,-0.617962121963501,1
-0.0411974750459194,-0.617962121963501,1
-0.0411974750459194,-0.617962121963501,1
-0.0411974750459194,-0.631694614887238,1
-0.0411974750459194,-0.631694614887238,1
-0.0411974750459194,-0.631694614887238,1
-0.0411974750459194,-0.631694614887238,1
-0.0411974750459194,-0.631694614887238,1
-0.0411974750459194,-0.631694614887238,1
-0.0411974750459194,-0.631694614887238,1
-0.0411974750459194,-0.631694614887238,1
-0.0411974750459194,-0.645427107810974,1
-0.0411974750459194,-0.645427107810974,1
-0.0411974750459194,-0.645427107810974,1
-0.0411974750459194,-0.645427107810974,1
-0.0411974750459194,-0.645427107810974,1
-0.0411974750459194,-0.645427107810974,1
-0.0411974750459194,-0.645427107810974,1
-0.0411974750459194,-0.645427107810974,1
-0.0411974750459194,-0.659159600734711,1
-0.0411974750459194,-0.659159600734711,1
-0.0411974750459194,-0.659159600734711,1
-0.0549299642443657,-0.659159600734711,1
-0.0549299642443657,-0.659159600734711,1
-0.0549299642443657,-0.659159600734711,1
-0.0549299642443657,-0.659159600734711,1
-0.0411974750459194,-0.659159600734711,1
-0.0411974750459194,-0.672892034053802,1
-0.0411974750459194,-0.672892034053802,1
-0.0411974750459194,-0.672892034053802,1
-0.0549299642443657,-0.672892034053802,1
-0.0549299642443657,-0.672892034053802,1
-0.0549299642443657,-0.672892034053802,1
-0.0549299642443657,-0.672892034053802,1
-0.0411974750459194,-0.672892034053802,1
-0.0411974750459194,-0.686624526977539,1
-0.0411974750459194,-0.686624526977539,1
-0.0411974750459194,-0.686624526977539,1
-0.0549299642443657,-0.686624526977539,1
-0.0549299642443657,-0.686624526977539,1
-0.0549299642443657,-0.686624526977539,1
-0.0549299642443657,-0.686624526977539,1
-0.0411974750459194,-0.686624526977539,1
-0.0411974750459194,-0.700357019901276,1
-0.0411974750459194,-0.700357019901276,1
-0.0411974750459194,-0.700357019901276,1
-0.0549299642443657,-0.700357019901276,1
-0.0549299642443657,-0.700357019901276,1
-0.0549299642443657,-0.700357019901276,1
-0.0549299642443657,-0.700357019901276,1
-0.0411974750459194,-0.714089512825012,1
-0.0411974750459194,-0.714089512825012,1
-0.0411974750459194,-0.714089512825012,1
-0.0411974750459194,-0.714089512825012,1
-0.0549299642443657,-0.714089512825012,1
-0.0549299642443657,-0.714089512825012,1
-0.0549299642443657,-0.714089512825012,1
-0.0549299642443657,-0.714089512825012,1
-0.0411974750459194,-0.727822005748749,1
-0.0411974750459194,-0.727822005748749,1
-0.0411974750459194,-0.727822005748749,1
-0.0411974750459194,-0.727822005748749,1
-0.0549299642443657,-0.727822005748749,1
-0.0549299642443657,-0.727822005748749,1
-0.0549299642443657,-0.727822005748749,1
-0.0549299642443657,-0.727822005748749,1
-0.0411974750459194,-0.741554498672485,1
-0.0411974750459194,-0.741554498672485,1
-0.0411974750459194,-0.741554498672485,1
-0.0411974750459194,-0.741554498672485,1
-0.0549299642443657,-0.741554498672485,1
-0.0549299642443657,-0.741554498672485,1
-0.0549299642443657,-0.741554498672485,1
-0.0549299642443657,-0.741554498672485,1
-0.0549299642443657,-0.755286991596222,1
-0.0549299642443657,-0.755286991596222,1
-0.0549299642443657,-0.755286991596222,1
-0.0549299642443657,-0.755286991596222,1
-0.0549299642443657,-0.769019484519959,1
-0.0549299642443657,-0.769019484519959,1
-0.0549299642443657,-0.769019484519959,1
-0.0549299642443657,-0.769019484519959,1
-0.0549299642443657,-0.769019484519959,1
-0.0549299642443657,-0.769019484519959,1
-0.0549299642443657,-0.769019484519959,1
-0.0549299642443657,-0.782751977443695,1
-0.0549299642443657,-0.782751977443695,1
-0.0549299642443657,-0.782751977443695,1
-0.0549299642443657,-0.782751977443695,1
-0.0549299642443657,-0.782751977443695,1
-0.0549299642443657,-0.782751977443695,1
-0.0549299642443657,-0.782751977443695,1
-0.0549299642443657,-0.782751977443695,1
-0.0549299642443657,-0.796484470367432,1
-0.0549299642443657,-0.796484470367432,1
-0.0549299642443657,-0.796484470367432,1
-0.0549299642443657,-0.796484470367432,1
-0.0549299642443657,-0.796484470367432,1
-0.0549299642443657,-0.796484470367432,1
-0.0549299642443657,-0.796484470367432,1
-0.0549299642443657,-0.796484470367432,1
-0.0549299642443657,-0.810216963291168,1
-0.0549299642443657,-0.810216963291168,1
-0.0549299642443657,-0.810216963291168,1
-0.0549299642443657,-0.810216963291168,1
-0.0549299642443657,-0.810216963291168,1
-0.0549299642443657,-0.810216963291168,1
-0.0549299642443657,-0.810216963291168,1
-0.0549299642443657,-0.810216963291168,1
-0.0549299642443657,-0.823949456214905,1
-0.0549299642443657,-0.823949456214905,1
-0.0549299642443657,-0.823949456214905,1
-0.0549299642443657,-0.823949456214905,1
-0.0549299642443657,-0.823949456214905,1
-0.0549299642443657,-0.823949456214905,1
-0.0549299642443657,-0.823949456214905,1
-0.0549299642443657,-0.823949456214905,1
-0.0549299642443657,-0.823949456214905,1
-0.0549299642443657,-0.823949456214905,1
-0.0549299642443657,-0.823949456214905,1
-0.0549299642443657,-0.823949456214905,1
-0.0549299642443657,-0.837681949138641,1
-0.0686624571681023,-0.837681949138641,1
-0.0686624571681023,-0.837681949138641,1
-0.0686624571681023,-0.837681949138641,1
-0.0686624571681023,-0.837681949138641,1
-0.0686624571681023,-0.837681949138641,1
-0.0686624571681023,-0.837681949138641,1
-0.0686624571681023,-0.851414442062378,1
-0.0686624571681023,-0.851414442062378,1
-0.0686624571681023,-0.851414442062378,1
-0.0686624571681023,-0.851414442062378,1
-0.0686624571681023,-0.851414442062378,1
-0.0686624571681023,-0.851414442062378,1
-0.0686624571681023,-0.851414442062378,1
-0.0686624571681023,-0.851414442062378,1
-0.0686624571681023,-0.865146934986115,1
-0.0686624571681023,-0.865146934986115,1
-0.0686624571681023,-0.865146934986115,1
-0.0686624571681023,-0.865146934986115,1
-0.0686624571681023,-0.865146934986115,1
-0.0686624571681023,-0.865146934986115,1
-0.0686624571681023,-0.865146934986115,1
-0.0686624571681023,-0.865146934986115,1
-0.0686624571681023,-0.878879427909851,1
-0.0686624571681023,-0.878879427909851,1
-0.0686624571681023,-0.878879427909851,1
-0.0686624571681023,-0.878879427909851,1
-0.0686624571681023,-0.878879427909851,1
-0.0686624571681023,-0.878879427909851,1
-0.0686624571681023,-0.878879427909851,1
-0.0686624571681023,-0.878879427909851,1
-0.0686624571681023,-0.892611920833588,1
-0.0686624571681023,-0.892611920833588,1
-0.0686624571681023,-0.892611920833588,1
-0.0686624571681023,-0.892611920833588,1
-0.0686624571681023,-0.892611920833588,1
-0.0686624571681023,-0.892611920833588,1
-0.0686624571681023,-0.892611920833588,1
-0.0686624571681023,-0.892611920833588,1
-0.0686624571681023,-0.906344413757324,1
-0.0686624571681023,-0.906344413757324,1
-0.0686624571681023,-0.906344413757324,1
-0.0686624571681023,-0.906344413757324,1
-0.0686624571681023,-0.906344413757324,1
-0.0686624571681023,-0.906344413757324,1
-0.0686624571681023,-0.906344413757324,1
-0.0686624571681023,-0.906344413757324,1
-0.0686624571681023,-0.920076906681061,1
-0.0686624571681023,-0.920076906681061,1
-0.0686624571681023,-0.920076906681061,1
-0.0686624571681023,-0.920076906681061,1
-0.0686624571681023,-0.920076906681061,1
-0.0686624571681023,-0.920076906681061,1
-0.0686624571681023,-0.920076906681061,1
-0.0686624571681023,-0.920076906681061,1
-0.0686624571681023,-0.920076906681061,1
-0.0686624571681023,-0.920076906681061,1
-0.0823949500918388,-0.920076906681061,1
-0.0823949500918388,-0.933809399604797,1
-0.0823949500918388,-0.933809399604797,1
-0.0823949500918388,-0.933809399604797,1
-0.0823949500918388,-0.933809399604797,1
-0.0823949500918388,-0.933809399604797,1
-0.0823949500918388,-0.933809399604797,1
-0.0823949500918388,-0.933809399604797,1
-0.0823949500918388,-0.933809399604797,1
-0.0823949500918388,-0.947541892528534,1
-0.0823949500918388,-0.947541892528534,1
-0.0823949500918388,-0.947541892528534,1
-0.0823949500918388,-0.947541892528534,1
-0.0823949500918388,-0.947541892528534,1
-0.0823949500918388,-0.947541892528534,1
-0.0823949500918388,-0.947541892528534,1
-0.0823949500918388,-0.947541892528534,1
-0.0823949500918388,-0.961274385452271,1
-0.0823949500918388,-0.961274385452271,1
-0.0823949500918388,-0.961274385452271,1
-0.0823949500918388,-0.961274385452271,1
-0.0823949500918388,-0.961274385452271,1
-0.0823949500918388,-0.961274385452271,1
-0.0823949500918388,-0.961274385452271,1
-0.0823949500918388,-0.961274385452271,1
-0.0823949500918388,-0.975006878376007,1
-0.0823949500918388,-0.975006878376007,1
-0.0823949500918388,-0.975006878376007,1
-0.0823949500918388,-0.975006878376007,1
-0.0823949500918388,-0.975006878376007,1
-0.0823949500918388,-0.975006878376007,1
-0.0823949500918388,-0.975006878376007,1
-0.0961274355649948,-0.975006878376007,1
-0.0961274355649948,-0.975006878376007,1
-0.0961274355649948,-0.975006878376007,1
-0.0961274355649948,-0.975006878376007,1
-0.0961274355649948,-0.988739371299744,1
-0.0961274355649948,-0.988739371299744,1
-0.0961274355649948,-0.988739371299744,1
