SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
7.16836023330688,5.7127161026001,4
7.1408953666687,5.68525123596191,4
7.12716293334961,5.65778636932373,4
7.12716293334961,5.64405393600464,4
7.09969806671143,5.61658906936646,4
7.07223272323608,5.58912372589111,4
7.0447678565979,5.56165885925293,4
7.09969806671143,5.54792642593384,4
7.09969806671143,5.52046155929565,4
7.09969806671143,5.49299621582031,4
7.08596515655518,5.46553134918213,4
7.11343050003052,5.43806648254395,4
7.11343050003052,5.41060161590576,4
7.11343050003052,5.38313627243042,4
7.11343050003052,5.35567140579224,4
7.1408953666687,5.34193897247314,4
7.1408953666687,5.31447410583496,4
7.12716293334961,5.28700923919678,4
7.12716293334961,5.25954389572144,4
7.11343050003052,5.20461416244507,4
7.05850028991699,5.17714929580688,4
7.0447678565979,5.14968395233154,4
7.01730298995972,5.12221908569336,4
7.05850028991699,5.09475421905518,4
7.05850028991699,5.06728935241699,4
7.05850028991699,5.02609157562256,4
7.05850028991699,4.99862670898438,4
7.05850028991699,4.97116184234619,4
7.05850028991699,4.94369697570801,4
7.0447678565979,4.91623163223267,4
7.0447678565979,4.88876676559448,4
7.03103542327881,4.8613018989563,4
6.98983812332153,4.83383703231812,4
6.96237277984619,4.79263925552368,4
6.92117547988892,4.7651743888855,4
6.92117547988892,4.73770952224731,4
6.92117547988892,4.71024465560913,4
6.92117547988892,4.6690468788147,4
6.92117547988892,4.64158201217651,4
6.89371061325073,4.61411714553833,4
6.8525128364563,4.58665180206299,4
6.82504796981812,4.54545450210571,4
6.81131553649902,4.51798963546753,4
6.79758310317993,4.49052476882935,4
6.81131553649902,4.44932699203491,4
6.82504796981812,4.42186212539673,4
6.81131553649902,4.39439725875854,4
6.78385066986084,4.35319948196411,4
6.75638580322266,4.32573461532593,4
6.72892045974731,4.29826974868774,4
6.70145559310913,4.25707244873047,4
6.68772315979004,4.22960710525513,4
6.68772315979004,4.18840980529785,4
6.68772315979004,4.16094493865967,4
6.68772315979004,4.13347959518433,4
6.63279342651367,4.09228229522705,4
6.59159564971924,4.06481742858887,4
6.53666591644287,4.02361965179443,4
6.52293348312378,3.99615478515625,4
6.48173570632935,3.95495748519897,4
6.48173570632935,3.88629508018494,4
6.48173570632935,3.85882997512817,4
6.46800327301025,3.81763243675232,4
6.38560819625854,3.77643513679504,4
6.35814332962036,3.74897003173828,4
6.35814332962036,3.70777249336243,4
6.33067846298218,3.68030762672424,4
6.26201581954956,3.63911008834839,4
6.27574825286865,3.61164522171021,4
6.28948068618774,3.57044768333435,4
6.28948068618774,3.5292501449585,4
6.17962121963501,3.50178527832031,4
6.15215587615967,3.46058773994446,4
6.12469100952148,3.4193902015686,4
6.12469100952148,3.39192533493042,4
6.08349370956421,3.35072779655457,4
6.05602836608887,3.30953025817871,4
6.06976127624512,3.28206539154053,4
6.06976127624512,3.24086785316467,4
5.95990133285522,3.19967031478882,4
5.91870355606079,3.17220544815063,4
5.89123868942261,3.13100790977478,4
5.87750625610352,3.0898106098175,4
5.79511117935181,3.04861307144165,4
5.74018144607544,3.02114796638489,4
5.74018144607544,2.97995066642761,4
5.74018144607544,2.93875312805176,4
5.63032150268555,2.8975555896759,4
5.60285615921021,2.87009072303772,4
5.57539129257202,2.82889318466187,4
5.56165885925293,2.78769564628601,4
5.49299621582031,2.74649810791016,4
5.49299621582031,2.70530080795288,4
5.49299621582031,2.66410326957703,4
5.49299621582031,2.63663840293884,4
5.36940383911133,2.59544086456299,4
5.32820653915405,2.55424332618713,4
5.30074167251587,2.51304578781128,4
5.27327680587769,2.471848487854,4
5.14968395233154,2.43065094947815,4
5.10848665237427,2.40318584442139,4
5.10848665237427,2.36198854446411,4
5.10848665237427,2.2795934677124,4
4.98489427566528,2.23839592933655,4
4.9574294090271,2.19719862937927,4
4.94369697570801,2.15600109100342,4
4.94369697570801,2.11480355262756,4
4.84756946563721,2.07360625267029,4
4.83383703231812,2.03240871429443,4
4.84756946563721,1.99121117591858,4
4.84756946563721,1.96374619007111,4
4.69651174545288,1.92254877090454,4
4.6690468788147,1.88135123252869,4
4.65531444549561,1.84015381336212,4
4.65531444549561,1.79895627498627,4
4.49052476882935,1.7577588558197,4
4.49052476882935,1.71656143665314,4
4.4767918586731,1.67536389827728,4
4.463059425354,1.63416647911072,4
4.31200218200684,1.59296894073486,4
4.28453731536865,1.5517715215683,4
4.28453731536865,1.51057398319244,4
4.28453731536865,1.46937656402588,4
4.14721250534058,1.42817902565002,4
4.17467737197876,1.38698160648346,4
4.17467737197876,1.34578406810761,4
4.17467737197876,1.30458664894104,4
4.07854986190796,1.26338922977448,4
4.14721250534058,1.22219169139862,4
4.20214223861694,1.18099427223206,4
4.21587467193604,1.1397967338562,4
4.09228229522705,1.09859931468964,4
4.09228229522705,1.05740177631378,4
4.09228229522705,1.01620435714722,4
4.09228229522705,0.975006878376007,4
3.91375994682312,0.933809399604797,4
3.91375994682312,0.892611920833588,4
3.90002751350403,0.851414442062378,4
3.87256240844727,0.810216963291168,4
3.74897003173828,0.769019484519959,4
3.74897003173828,0.727822005748749,4
3.74897003173828,0.672892034053802,4
3.74897003173828,0.631694614887238,4
3.58418011665344,0.590497136116028,4
3.57044768333435,0.508102178573608,4
3.54298257827759,0.466904699802399,4
3.54298257827759,0.425707221031189,4
3.36446022987366,0.384509742259979,4
3.33699536323547,0.34331226348877,4
3.33699536323547,0.302114814519882,4
3.33699536323547,0.260917335748672,4
3.07607793807983,0.219719856977463,4
2.92502069473267,0.178522378206253,4
2.87009072303772,0.137324914336205,4
2.81516075134277,0.0961274355649948,4
2.59544086456299,0.0549299642443657,4
2.55424332618713,0,4
2.54051089286804,-0.0411974750459194,4
2.55424332618713,-0.0823949500918388,4
2.34825587272644,-0.123592421412468,4
2.36198854446411,-0.164789900183678,4
2.3757209777832,-0.205987364053726,4
2.3757209777832,-0.247184842824936,4
2.22466349601746,-0.288382321596146,4
2.25212860107422,-0.329579800367355,4
2.2795934677124,-0.370777249336243,4
2.30705857276917,-0.411974728107452,4
2.11480355262756,-0.453172206878662,4
2.11480355262756,-0.494369685649872,4
2.11480355262756,-0.535567164421082,4
2.11480355262756,-0.576764643192291,4
1.90881621837616,-0.617962121963501,4
1.89508378505707,-0.659159600734711,4
1.89508378505707,-0.714089512825012,4
1.90881621837616,-0.755286991596222,4
1.74402642250061,-0.796484470367432,4
1.73029386997223,-0.837681949138641,4
1.74402642250061,-0.878879427909851,4
1.74402642250061,-0.920076906681061,4
1.60670149326324,-0.961274385452271,4
1.62043392658234,-1.00247180461884,4
1.64789891242981,-1.04366934299469,4
1.66163146495819,-1.08486676216125,4
1.48310899734497,-1.12606430053711,4
1.48310899734497,-1.16726171970367,4
1.4556440114975,-1.20845925807953,4
1.46937656402588,-1.29085421562195,4
1.34578406810761,-1.33205163478851,4
1.37324905395508,-1.37324905395508,4
1.37324905395508,-1.41444659233093,4
1.37324905395508,-1.4556440114975,4
1.18099427223206,-1.49684154987335,4
1.15352928638458,-1.53803896903992,4
1.15352928638458,-1.57923650741577,4
1.15352928638458,-1.62043392658234,4
0.988739371299744,-1.66163146495819,4
0.961274385452271,-1.70282888412476,4
0.975006878376007,-1.74402642250061,4
0.988739371299744,-1.78522384166718,4
0.837681949138641,-1.82642126083374,4
0.851414442062378,-1.86761879920959,4
0.865146934986115,-1.90881621837616,4
0.878879427909851,-1.95001375675201,4
0.700357019901276,-1.97747874259949,4
0.686624526977539,-2.01867628097534,4
0.686624526977539,-2.05987358093262,4
0.686624526977539,-2.10107111930847,4
0.521834671497345,-2.14226865768433,4
0.549299657344818,-2.18346619606018,4
0.576764643192291,-2.22466349601746,4
0.590497136116028,-2.26586103439331,4
0.411974728107452,-2.30705857276917,4
0.384509742259979,-2.34825587272644,4
0.370777249336243,-2.38945341110229,4
0.370777249336243,-2.41691851615906,4
0.233452349901199,-2.45811581611633,4
0.260917335748672,-2.49931335449219,4
0.274649828672409,-2.54051089286804,4
0.288382321596146,-2.5817084312439,4
0.151057407259941,-2.62290573120117,4
0.137324914336205,-2.65037083625793,4
0.164789900183678,-2.69156813621521,4
0.178522378206253,-2.73276567459106,4
0.0137324910610914,-2.77396321296692,4
-0.0137324910610914,-2.81516075134277,4
-0.0274649821221828,-2.85635805130005,4
-0.0274649821221828,-2.88382315635681,4
-0.178522378206253,-2.96621799468994,4
-0.178522378206253,-3.0074155330658,4
-0.151057407259941,-3.03488063812256,4
-0.151057407259941,-3.07607793807983,4
-0.315847307443619,-3.11727547645569,4
-0.34331226348877,-3.15847301483154,4
-0.34331226348877,-3.18593788146973,4
-0.34331226348877,-3.22713541984558,4
-0.480637192726135,-3.26833295822144,4
-0.480637192726135,-3.29579782485962,4
-0.453172206878662,-3.33699536323547,4
-0.453172206878662,-3.37819290161133,4
-0.590497136116028,-3.40565776824951,4
-0.576764643192291,-3.44685530662537,4
-0.576764643192291,-3.48805284500122,4
-0.576764643192291,-3.5155177116394,4
-0.769019484519959,-3.55671525001526,4
-0.796484470367432,-3.59791254997253,4
-0.810216963291168,-3.6253776550293,4
-0.810216963291168,-3.66657519340515,4
-0.947541892528534,-3.69404006004334,4
-0.920076906681061,-3.73523759841919,4
-0.906344413757324,-3.76270246505737,4
-0.892611920833588,-3.80390000343323,4
-1.04366934299469,-3.84509754180908,4
-1.05740177631378,-3.87256240844727,4
-1.04366934299469,-3.91375994682312,4
-1.02993679046631,-3.94122505187988,4
-1.19472670555115,-3.98242235183716,4
-1.22219169139862,-4.00988721847534,4
-1.24965667724609,-4.05108499526978,4
-1.24965667724609,-4.07854986190796,4
-1.40071403980255,-4.11974716186523,4
-1.38698160648346,-4.14721250534058,4
-1.37324905395508,-4.17467737197876,4
-1.37324905395508,-4.21587467193604,4
-1.52430653572083,-4.24333953857422,4
-1.51057398319244,-4.28453731536865,4
-1.49684154987335,-4.31200218200684,4
-1.48310899734497,-4.33946704864502,4
-1.64789891242981,-4.38066482543945,4
-1.66163146495819,-4.40812969207764,4
-1.67536389827728,-4.4767918586731,4
-1.67536389827728,-4.50425720214844,4
-1.81268882751465,-4.53172206878662,4
-1.82642126083374,-4.5729193687439,4
-1.79895627498627,-4.60038471221924,4
-1.78522384166718,-4.62784957885742,4
-1.93628120422363,-4.65531444549561,4
-1.93628120422363,-4.69651174545288,4
-1.92254877090454,-4.72397708892822,4
-1.92254877090454,-4.75144195556641,4
-2.04614114761353,-4.77890682220459,4
-2.04614114761353,-4.82010459899902,4
-2.04614114761353,-4.84756946563721,4
-2.04614114761353,-4.87503433227539,4
-2.21093106269836,-4.90249919891357,4
-2.22466349601746,-4.92996406555176,4
-2.22466349601746,-4.9574294090271,4
-2.22466349601746,-4.98489427566528,4
-2.36198854446411,-5.01235914230347,4
-2.34825587272644,-5.0535569190979,4
-2.34825587272644,-5.08102178573608,4
-2.33452343940735,-5.10848665237427,4
-2.471848487854,-5.13595151901245,4
-2.45811581611633,-5.16341686248779,4
-2.45811581611633,-5.19088172912598,4
-2.44438338279724,-5.21834659576416,4
-2.5817084312439,-5.24581146240234,4
-2.56797575950623,-5.27327680587769,4
-2.56797575950623,-5.30074167251587,4
-2.56797575950623,-5.32820653915405,4
-2.71903324127197,-5.34193897247314,4
-2.69156813621521,-5.36940383911133,4
-2.67783570289612,-5.39686918258667,4
-2.66410326957703,-5.42433404922485,4
-2.8014280796051,-5.45179891586304,4
-2.82889318466187,-5.47926378250122,4
-2.84262561798096,-5.50672912597656,4
-2.84262561798096,-5.53419399261475,4
-2.96621799468994,-5.54792642593384,4
-2.96621799468994,-5.57539129257202,4
-2.96621799468994,-5.60285615921021,4
-2.95248556137085,-5.63032150268555,4
-3.07607793807983,-5.67151880264282,4
-3.06234550476074,-5.69898366928101,4
-3.04861307144165,-5.72644901275635,4
-3.04861307144165,-5.74018144607544,4
-3.18593788146973,-5.76764631271362,4
-3.18593788146973,-5.79511117935181,4
-3.18593788146973,-5.8088436126709,4
-3.18593788146973,-5.83630847930908,4
-3.32326292991638,-5.85004138946533,4
-3.29579782485962,-5.87750625610352,4
-3.29579782485962,-5.9049711227417,4
-3.29579782485962,-5.91870355606079,4
-3.40565776824951,-5.94616842269897,4
-3.40565776824951,-5.95990133285522,4
-3.39192533493042,-5.98736619949341,4
-3.39192533493042,-6.0010986328125,4
-3.5292501449585,-6.02856349945068,4
-3.5155177116394,-6.04229593276978,4
-3.5155177116394,-6.05602836608887,4
-3.50178527832031,-6.08349370956421,4
-3.65284252166748,-6.0972261428833,4
-3.68030762672424,-6.12469100952148,4
-3.69404006004334,-6.13842344284058,4
-3.69404006004334,-6.15215587615967,4
-3.79016757011414,-6.17962121963501,4
-3.77643513679504,-6.1933536529541,4
-3.77643513679504,-6.20708608627319,4
-3.76270246505737,-6.23455095291138,4
-3.88629508018494,-6.24828338623047,4
-3.87256240844727,-6.26201581954956,4
-3.87256240844727,-6.27574825286865,4
-3.87256240844727,-6.30321359634399,4
-3.98242235183716,-6.31694602966309,4
-3.96868991851807,-6.33067846298218,4
-3.96868991851807,-6.34441089630127,4
-3.96868991851807,-6.35814332962036,4
-4.07854986190796,-6.37187576293945,4
-4.06481742858887,-6.39934062957764,4
-4.06481742858887,-6.41307353973389,4
-4.05108499526978,-6.42680597305298,4
-4.17467737197876,-6.44053840637207,4
-4.16094493865967,-6.46800327301025,4
-4.16094493865967,-6.48173570632935,4
-4.16094493865967,-6.49546813964844,4
-4.27080488204956,-6.50920057296753,4
-4.27080488204956,-6.52293348312378,4
-4.27080488204956,-6.53666591644287,4
-4.27080488204956,-6.55039834976196,4
-4.36693239212036,-6.55039834976196,4
-4.36693239212036,-6.56413078308105,4
-4.36693239212036,-6.57786321640015,4
-4.36693239212036,-6.59159564971924,4
-4.49052476882935,-6.60532808303833,4
-4.4767918586731,-6.61906051635742,4
-4.4767918586731,-6.61906051635742,4
-4.4767918586731,-6.63279342651367,4
-4.58665180206299,-6.64652585983276,4
-4.5729193687439,-6.66025829315186,4
-4.5729193687439,-6.66025829315186,4
-4.5729193687439,-6.67399072647095,4
-4.68277931213379,-6.68772315979004,4
-4.68277931213379,-6.70145559310913,4
-4.68277931213379,-6.70145559310913,4
-4.68277931213379,-6.71518802642822,4
-4.79263925552368,-6.71518802642822,4
-4.79263925552368,-6.72892045974731,4
-4.79263925552368,-6.74265289306641,4
-4.79263925552368,-6.74265289306641,4
-4.90249919891357,-6.75638580322266,4
-4.90249919891357,-6.75638580322266,4
-4.90249919891357,-6.77011823654175,4
-4.90249919891357,-6.77011823654175,4
-5.01235914230347,-6.78385066986084,4
-5.01235914230347,-6.78385066986084,4
-5.01235914230347,-6.78385066986084,4
-5.01235914230347,-6.79758310317993,4
-5.12221908569336,-6.79758310317993,4
-5.12221908569336,-6.81131553649902,4
-5.12221908569336,-6.81131553649902,4
-5.12221908569336,-6.81131553649902,4
-5.24581146240234,-6.82504796981812,4
-5.24581146240234,-6.82504796981812,4
-5.24581146240234,-6.82504796981812,4
-5.24581146240234,-6.83878040313721,4
-5.35567140579224,-6.83878040313721,4
-5.34193897247314,-6.83878040313721,4
-5.34193897247314,-6.83878040313721,4
-5.34193897247314,-6.83878040313721,4
-5.43806648254395,-6.8525128364563,4
-5.43806648254395,-6.8525128364563,4
-5.42433404922485,-6.8525128364563,4
-5.42433404922485,-6.8525128364563,4
-5.53419399261475,-6.8525128364563,4
-5.53419399261475,-6.8525128364563,4
-5.53419399261475,-6.8525128364563,4
-5.53419399261475,-6.8525128364563,4
-5.64405393600464,-6.8525128364563,4
-5.64405393600464,-6.8525128364563,4
-5.64405393600464,-6.8525128364563,4
-5.64405393600464,-6.8525128364563,4
-5.74018144607544,-6.8525128364563,4
-5.74018144607544,-6.8525128364563,4
-5.74018144607544,-6.8525128364563,4
-5.74018144607544,-6.83878040313721,4
-5.85004138946533,-6.83878040313721,4
-5.85004138946533,-6.83878040313721,4
-5.85004138946533,-6.83878040313721,4
-5.85004138946533,-6.83878040313721,4
-5.95990133285522,-6.82504796981812,4
-5.95990133285522,-6.82504796981812,4
-5.95990133285522,-6.82504796981812,4
-5.95990133285522,-6.82504796981812,4
-6.05602836608887,-6.81131553649902,4
-6.05602836608887,-6.81131553649902,4
-6.05602836608887,-6.81131553649902,4
-6.05602836608887,-6.79758310317993,4
-6.16588830947876,-6.79758310317993,4
-6.16588830947876,-6.78385066986084,4
-6.15215587615967,-6.78385066986084,4
-6.15215587615967,-6.78385066986084,4
-6.24828338623047,-6.77011823654175,4
-6.24828338623047,-6.77011823654175,4
-6.24828338623047,-6.75638580322266,4
-6.24828338623047,-6.75638580322266,4
-6.34441089630127,-6.74265289306641,4
-6.34441089630127,-6.72892045974731,4
-6.33067846298218,-6.71518802642822,4
-6.33067846298218,-6.71518802642822,4
-6.42680597305298,-6.70145559310913,4
-6.42680597305298,-6.70145559310913,4
-6.42680597305298,-6.68772315979004,4
-6.42680597305298,-6.67399072647095,4
-6.52293348312378,-6.66025829315186,4
-6.52293348312378,-6.66025829315186,4
-6.52293348312378,-6.64652585983276,4
-6.52293348312378,-6.63279342651367,4
-6.59159564971924,-6.61906051635742,4
-6.56413078308105,-6.61906051635742,4
-6.56413078308105,-6.60532808303833,4
-6.56413078308105,-6.59159564971924,4
-6.64652585983276,-6.57786321640015,4
-6.64652585983276,-6.56413078308105,4
-6.63279342651367,-6.55039834976196,4
-6.63279342651367,-6.55039834976196,4
-6.70145559310913,-6.53666591644287,4
-6.68772315979004,-6.52293348312378,4
-6.67399072647095,-6.50920057296753,4
-6.66025829315186,-6.49546813964844,4
-6.75638580322266,-6.48173570632935,4
-6.75638580322266,-6.46800327301025,4
-6.75638580322266,-6.45427083969116,4
-6.75638580322266,-6.44053840637207,4
-6.8525128364563,-6.42680597305298,4
-6.8525128364563,-6.41307353973389,4
-6.8525128364563,-6.39934062957764,4
-6.8525128364563,-6.37187576293945,4
-6.93490791320801,-6.35814332962036,4
-6.93490791320801,-6.34441089630127,4
-6.93490791320801,-6.33067846298218,4
-6.93490791320801,-6.31694602966309,4
-7.03103542327881,-6.30321359634399,4
-7.03103542327881,-6.27574825286865,4
-7.03103542327881,-6.26201581954956,4
-7.03103542327881,-6.24828338623047,4
-7.11343050003052,-6.23455095291138,4
-7.11343050003052,-6.20708608627319,4
-7.09969806671143,-6.17962121963501,4
-7.09969806671143,-6.15215587615967,4
-7.16836023330688,-6.13842344284058,4
-7.16836023330688,-6.12469100952148,4
-7.15462779998779,-6.0972261428833,4
-7.15462779998779,-6.08349370956421,4
-7.22329044342041,-6.05602836608887,4
-7.20955801010132,-6.04229593276978,4
-7.19582509994507,-6.02856349945068,4
-7.18209266662598,-6.0010986328125,4
-7.26448774337769,-5.98736619949341,4
-7.25075531005859,-5.95990133285522,4
-7.25075531005859,-5.94616842269897,4
-7.25075531005859,-5.91870355606079,4
-7.30568504333496,-5.9049711227417,4
-7.29195261001587,-5.87750625610352,4
-7.29195261001587,-5.85004138946533,4
-7.27822017669678,-5.83630847930908,4
-7.3331503868103,-5.8088436126709,4
-7.27822017669678,-5.79511117935181,4
-7.25075531005859,-5.76764631271362,4
-7.25075531005859,-5.74018144607544,4
-7.30568504333496,-5.72644901275635,4
-7.30568504333496,-5.69898366928101,4
-7.30568504333496,-5.67151880264282,4
-7.30568504333496,-5.64405393600464,4
-7.3331503868103,-5.63032150268555,4
-7.31941795349121,-5.60285615921021,4
-7.30568504333496,-5.57539129257202,4
-7.30568504333496,-5.54792642593384,4
-7.34688282012939,-5.53419399261475,4
-7.34688282012939,-5.50672912597656,4
-7.3331503868103,-5.47926378250122,4
-7.31941795349121,-5.45179891586304,4
-7.34688282012939,-5.42433404922485,4
-7.3331503868103,-5.39686918258667,4
-7.31941795349121,-5.36940383911133,4
-7.31941795349121,-5.34193897247314,4
-7.34688282012939,-5.32820653915405,4
-7.34688282012939,-5.30074167251587,4
-7.30568504333496,-5.27327680587769,4
-7.30568504333496,-5.24581146240234,4
-7.3331503868103,-5.19088172912598,4
-7.3331503868103,-5.16341686248779,4
-7.31941795349121,-5.13595151901245,4
-7.30568504333496,-5.10848665237427,4
-7.34688282012939,-5.08102178573608,4
-7.34688282012939,-5.0535569190979,4
-7.3331503868103,-5.01235914230347,4
-7.3331503868103,-4.98489427566528,4
-7.31941795349121,-4.9574294090271,4
-7.29195261001587,-4.92996406555176,4
-7.29195261001587,-4.90249919891357,4
-7.27822017669678,-4.87503433227539,4
-7.29195261001587,-4.84756946563721,4
-7.27822017669678,-4.82010459899902,4
-7.2370228767395,-4.77890682220459,4
-7.25075531005859,-4.75144195556641,4
-7.27822017669678,-4.72397708892822,4
-7.27822017669678,-4.69651174545288,4
-7.26448774337769,-4.65531444549561,4
-7.2370228767395,-4.62784957885742,4
-7.2370228767395,-4.60038471221924,4
-7.20955801010132,-4.5729193687439,4
-7.19582509994507,-4.53172206878662,4
-7.18209266662598,-4.50425720214844,4
-7.15462779998779,-4.4767918586731,4
-7.15462779998779,-4.43559455871582,4
-7.1408953666687,-4.40812969207764,4
-7.12716293334961,-4.38066482543945,4
-7.09969806671143,-4.33946704864502,4
-7.08596515655518,-4.31200218200684,4
-7.05850028991699,-4.28453731536865,4
-7.03103542327881,-4.24333953857422,4
-6.98983812332153,-4.21587467193604,4
-6.97610569000244,-4.17467737197876,4
-6.9486403465271,-4.14721250534058,4
-6.9486403465271,-4.11974716186523,4
-6.92117547988892,-4.07854986190796,4
-6.89371061325073,-4.05108499526978,4
-6.87997817993164,-4.00988721847534,4
-6.8525128364563,-3.98242235183716,4
-6.82504796981812,-3.94122505187988,4
-6.82504796981812,-3.91375994682312,4
-6.81131553649902,-3.84509754180908,4
-6.78385066986084,-3.80390000343323,4
-6.71518802642822,-3.76270246505737,4
-6.70145559310913,-3.73523759841919,4
-6.68772315979004,-3.69404006004334,4
-6.68772315979004,-3.66657519340515,4
-6.63279342651367,-3.6253776550293,4
-6.60532808303833,-3.59791254997253,4
-6.60532808303833,-3.55671525001526,4
-6.59159564971924,-3.5155177116394,4
-6.50920057296753,-3.48805284500122,4
-6.48173570632935,-3.44685530662537,4
-6.45427083969116,-3.40565776824951,4
-6.45427083969116,-3.37819290161133,4
-6.38560819625854,-3.33699536323547,4
-6.35814332962036,-3.29579782485962,4
-6.33067846298218,-3.26833295822144,4
-6.33067846298218,-3.22713541984558,4
-6.27574825286865,-3.18593788146973,4
-6.26201581954956,-3.15847301483154,4
-6.23455095291138,-3.11727547645569,4
-6.23455095291138,-3.07607793807983,4
-6.13842344284058,-3.03488063812256,4
-6.13842344284058,-3.0074155330658,4
-6.08349370956421,-2.96621799468994,4
-6.08349370956421,-2.92502069473267,4
-5.97363376617432,-2.88382315635681,4
-5.94616842269897,-2.85635805130005,4
-5.91870355606079,-2.81516075134277,4
-5.9049711227417,-2.77396321296692,4
-5.83630847930908,-2.73276567459106,4
-5.83630847930908,-2.69156813621521,4
-5.8088436126709,-2.65037083625793,4
-5.82257604598999,-2.62290573120117,4
-5.7127161026001,-2.5817084312439,4
-5.68525123596191,-2.54051089286804,4
-5.65778636932373,-2.49931335449219,4
-5.64405393600464,-2.45811581611633,4
-5.54792642593384,-2.41691851615906,4
-5.53419399261475,-2.38945341110229,4
-5.49299621582031,-2.34825587272644,4
-5.49299621582031,-2.26586103439331,4
-5.36940383911133,-2.22466349601746,4
-5.34193897247314,-2.18346619606018,4
-5.32820653915405,-2.14226865768433,4
-5.32820653915405,-2.10107111930847,4
-5.21834659576416,-2.05987358093262,4
-5.20461416244507,-2.01867628097534,4
-5.19088172912598,-1.97747874259949,4
-5.20461416244507,-1.95001375675201,4
-5.08102178573608,-1.90881621837616,4
-5.0535569190979,-1.86761879920959,4
-5.03982400894165,-1.82642126083374,4
-5.03982400894165,-1.78522384166718,4
-4.90249919891357,-1.74402642250061,4
-4.8613018989563,-1.70282888412476,4
-4.8613018989563,-1.66163146495819,4
-4.8613018989563,-1.62043392658234,4
-4.71024465560913,-1.57923650741577,4
-4.68277931213379,-1.53803896903992,4
-4.6690468788147,-1.49684154987335,4
-4.6690468788147,-1.4556440114975,4
-4.53172206878662,-1.41444659233093,4
-4.53172206878662,-1.37324905395508,4
-4.54545450210571,-1.33205163478851,4
-4.54545450210571,-1.29085421562195,4
-4.463059425354,-1.24965667724609,4
-4.53172206878662,-1.20845925807953,4
-4.58665180206299,-1.16726171970367,4
-4.61411714553833,-1.12606430053711,4
-4.463059425354,-1.08486676216125,4
-4.4767918586731,-1.04366934299469,4
-4.463059425354,-1.00247180461884,4
-4.463059425354,-0.961274385452271,4
-4.28453731536865,-0.920076906681061,4
-4.27080488204956,-0.878879427909851,4
-4.27080488204956,-0.837681949138641,4
-4.24333953857422,-0.796484470367432,4
-4.09228229522705,-0.755286991596222,4
-4.09228229522705,-0.714089512825012,4
-4.06481742858887,-0.659159600734711,4
-4.05108499526978,-0.617962121963501,4
-3.90002751350403,-0.576764643192291,4
-3.90002751350403,-0.494369685649872,4
-3.88629508018494,-0.453172206878662,4
-3.88629508018494,-0.411974728107452,4
-3.7215051651001,-0.370777249336243,4
-3.70777249336243,-0.329579800367355,4
-3.69404006004334,-0.288382321596146,4
-3.69404006004334,-0.247184842824936,4
-3.43312287330627,-0.205987364053726,4
-3.28206539154053,-0.164789900183678,4
-3.22713541984558,-0.123592421412468,4
-3.18593788146973,-0.0823949500918388,4
-2.95248556137085,-0.0411974750459194,4
-2.92502069473267,0,4
-2.911288022995,0.0549299642443657,4
-2.911288022995,0.0961274355649948,4
-2.71903324127197,0.137324914336205,4
-2.73276567459106,0.178522378206253,4
-2.73276567459106,0.219719856977463,4
-2.73276567459106,0.260917335748672,4
-2.55424332618713,0.302114814519882,4
-2.55424332618713,0.34331226348877,4
-2.55424332618713,0.384509742259979,4
-2.5817084312439,0.425707221031189,4
-2.40318584442139,0.466904699802399,4
-2.43065094947815,0.508102178573608,4
-2.45811581611633,0.549299657344818,4
-2.45811581611633,0.590497136116028,4
-2.26586103439331,0.631694614887238,4
-2.26586103439331,0.672892034053802,4
-2.26586103439331,0.727822005748749,4
-2.2795934677124,0.769019484519959,4
-2.08733868598938,0.810216963291168,4
-2.08733868598938,0.851414442062378,4
-2.08733868598938,0.892611920833588,4
-2.08733868598938,0.933809399604797,4
-1.89508378505707,0.975006878376007,4
-1.89508378505707,1.01620435714722,4
-1.89508378505707,1.05740177631378,4
-1.89508378505707,1.09859931468964,4
-1.74402642250061,1.1397967338562,4
-1.73029386997223,1.18099427223206,4
-1.7577588558197,1.22219169139862,4
-1.77149128913879,1.30458664894104,4
-1.59296894073486,1.34578406810761,4
-1.59296894073486,1.38698160648346,4
-1.57923650741577,1.42817902565002,4
-1.57923650741577,1.46937656402588,4
-1.42817902565002,1.51057398319244,4
-1.42817902565002,1.5517715215683,4
-1.44191157817841,1.59296894073486,4
-1.44191157817841,1.63416647911072,4
-1.29085421562195,1.67536389827728,4
-1.27712166309357,1.71656143665314,4
-1.27712166309357,1.7577588558197,4
-1.27712166309357,1.79895627498627,4
-1.09859931468964,1.84015381336212,4
-1.08486676216125,1.88135123252869,4
-1.08486676216125,1.92254877090454,4
-1.08486676216125,1.96374619007111,4
-0.947541892528534,1.99121117591858,4
-0.920076906681061,2.03240871429443,4
-0.947541892528534,2.07360625267029,4
-0.975006878376007,2.11480355262756,4
-0.769019484519959,2.15600109100342,4
-0.755286991596222,2.19719862937927,4
-0.755286991596222,2.23839592933655,4
-0.755286991596222,2.2795934677124,4
-0.617962121963501,2.32079100608826,4
-0.617962121963501,2.36198854446411,4
-0.631694614887238,2.40318584442139,4
-0.645427107810974,2.43065094947815,4
-0.425707221031189,2.471848487854,4
-0.425707221031189,2.51304578781128,4
-0.425707221031189,2.55424332618713,4
-0.425707221031189,2.59544086456299,4
-0.288382321596146,2.63663840293884,4
-0.288382321596146,2.66410326957703,4
