SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
-0.796484470367432,6.04229593276978,105
-0.659159600734711,6.49546813964844,105
-0.631694614887238,6.77011823654175,105
-0.521834671497345,6.86624574661255,105
-0.398242235183716,6.78385066986084,105
-0.260917335748672,6.50920057296753,105
-0.109859928488731,6.05602836608887,105
0.0549299642443657,5.43806648254395,105
0.219719856977463,4.6690468788147,105
0.370777249336243,3.77643513679504,105
0.563032150268555,2.82889318466187,105
0.672892034053802,1.7577588558197,105
0.755286991596222,0.631694614887238,105
0.769019484519959,-0.494369685649872,110
0.933809399604797,-1.70282888412476,110
0.947541892528534,-2.81516075134277,110
0.920076906681061,-3.84509754180908,110
0.851414442062378,-4.75144195556641,110
0.892611920833588,-5.53419399261475,110
0.782751977443695,-6.13842344284058,110
0.659159600734711,-6.57786321640015,110
0.521834671497345,-6.81131553649902,110
0.480637192726135,-6.83878040313721,110
0.357044756412506,-6.66025829315186,110
0.19225487112999,-6.30321359634399,110
0.0137324910610914,-5.74018144607544,110
-0.178522378206253,-4.98489427566528,110
-0.302114814519882,-4.11974716186523,110
-0.425707221031189,-3.11727547645569,110
-0.535567164421082,-2.01867628097534,110
-0.727822005748749,-0.878879427909851,110
-0.810216963291168,0.302114814519882,110
-0.837681949138641,1.46937656402588,110
-0.865146934986115,2.63663840293884,110
-0.947541892528534,3.68030762672424,110
-0.906344413757324,4.61411714553833,110
-0.837681949138641,5.41060161590576,110
-0.714089512825012,6.05602836608887,110
-0.714089512825012,6.52293348312378,110
-0.604229629039764,6.79758310317993,110
-0.466904699802399,6.86624574661255,110
-0.302114814519882,6.72892045974731,110
-0.151057407259941,6.38560819625854,110
0.0137324910610914,5.86377382278442,110
0.178522378206253,5.17714929580688,110
0.315847307443619,4.29826974868774,110
0.494369685649872,3.30953025817871,110
0.617962121963501,2.23839592933655,110
0.659159600734711,1.09859931468964,110
0.672892034053802,-0.0823949500918388,110
0.810216963291168,-1.24965667724609,110
0.796484470367432,-2.41691851615906,110
0.741554498672485,-3.48805284500122,110
0.672892034053802,-4.43559455871582,110
0.700357019901276,-5.27327680587769,110
0.604229629039764,-5.94616842269897,110
0.480637192726135,-6.44053840637207,110
0.34331226348877,-6.74265289306641,110
0.288382321596146,-6.8525128364563,110
0.137324914336205,-6.75638580322266,110
-0.0274649821221828,-6.45427083969116,110
-0.205987364053726,-5.95990133285522,110
-0.398242235183716,-5.30074167251587,110
-0.535567164421082,-4.4767918586731,110
-0.645427107810974,-3.48805284500122,110
-0.741554498672485,-2.41691851615906,110
-0.892611920833588,-1.29085421562195,110
-0.947541892528534,-0.123592421412468,110
-0.906344413757324,1.05740177631378,110
-0.837681949138641,2.19719862937927,110
-0.906344413757324,3.30953025817871,110
-0.851414442062378,4.29826974868774,110
-0.769019484519959,5.14968395233154,110
-0.645427107810974,5.85004138946533,110
-0.590497136116028,6.37187576293945,110
-0.466904699802399,6.71518802642822,110
-0.329579800367355,6.86624574661255,110
-0.164789900183678,6.79758310317993,110
-0.0549299642443657,6.53666591644287,110
0.0961274355649948,6.06976127624512,110
0.247184842824936,5.43806648254395,110
0.384509742259979,4.64158201217651,110
0.590497136116028,3.70777249336243,110
0.727822005748749,2.63663840293884,110
0.769019484519959,1.51057398319244,110
0.782751977443695,0.34331226348877,110
0.892611920833588,-0.837681949138641,110
0.865146934986115,-1.97747874259949,110
0.796484470367432,-3.07607793807983,110
0.700357019901276,-4.11974716186523,110
0.714089512825012,-4.98489427566528,110
0.617962121963501,-5.72644901275635,110
0.480637192726135,-6.27574825286865,110
0.302114814519882,-6.66025829315186,110
0.219719856977463,-6.83878040313721,110
0.123592421412468,-6.81131553649902,110
-0.0137324910610914,-6.57786321640015,110
-0.151057407259941,-6.15215587615967,110
-0.329579800367355,-5.54792642593384,110
-0.480637192726135,-4.77890682220459,110
-0.617962121963501,-3.87256240844727,110
-0.714089512825012,-2.85635805130005,110
-0.851414442062378,-1.70282888412476,110
-0.906344413757324,-0.535567164421082,110
-0.878879427909851,0.631694614887238,110
-0.810216963291168,1.79895627498627,110
-0.878879427909851,2.8975555896759,110
-0.823949456214905,3.92749238014221,110
-0.727822005748749,4.8613018989563,110
-0.604229629039764,5.61658906936646,110
-0.563032150268555,6.20708608627319,110
-0.453172206878662,6.61906051635742,110
-0.315847307443619,6.83878040313721,110
-0.151057407259941,6.8525128364563,110
-0.0274649821221828,6.64652585983276,110
0.137324914336205,6.26201581954956,110
0.288382321596146,5.68525123596191,110
0.439439713954926,4.94369697570801,110
0.631694614887238,4.06481742858887,110
0.741554498672485,3.04861307144165,110
0.796484470367432,1.92254877090454,110
0.810216963291168,0.769019484519959,110
0.892611920833588,-0.411974728107452,110
0.823949456214905,-1.57923650741577,110
0.727822005748749,-2.69156813621521,110
0.617962121963501,-3.73523759841919,110
0.617962121963501,-4.65531444549561,110
0.549299657344818,-5.47926378250122,110
0.411974728107452,-6.0972261428833,110
0.247184842824936,-6.55039834976196,110
0.178522378206253,-6.79758310317993,110
0.0823949500918388,-6.8525128364563,110
-0.0549299642443657,-6.70145559310913,110
-0.19225487112999,-6.33067846298218,110
-0.370777249336243,-5.79511117935181,110
-0.508102178573608,-5.08102178573608,110
-0.631694614887238,-4.21587467193604,110
-0.727822005748749,-3.22713541984558,110
-0.878879427909851,-2.14226865768433,110
-0.933809399604797,-0.961274385452271,110
-0.906344413757324,0.219719856977463,110
-0.837681949138641,1.38698160648346,110
-0.865146934986115,2.51304578781128,110
-0.796484470367432,3.57044768333435,110
-0.700357019901276,4.51798963546753,110
-0.563032150268555,5.35567140579224,110
-0.549299657344818,6.01483106613159,110
-0.453172206878662,6.49546813964844,110
-0.315847307443619,6.78385066986084,110
-0.164789900183678,6.86624574661255,110
-0.0549299642443657,6.75638580322266,110
0.0961274355649948,6.44053840637207,110
0.260917335748672,5.91870355606079,110
0.411974728107452,5.23207902908325,110
0.563032150268555,4.39439725875854,110
0.645427107810974,3.4193902015686,110
0.686624526977539,2.36198854446411,110
0.686624526977539,1.22219169139862,110
0.810216963291168,0,110
0.796484470367432,-1.16726171970367,110
0.727822005748749,-2.30705857276917,110
0.631694614887238,-3.37819290161133,110
0.631694614887238,-4.33946704864502,110
0.563032150268555,-5.19088172912598,110
0.439439713954926,-5.9049711227417,110
0.274649828672409,-6.41307353973389,110
0.219719856977463,-6.72892045974731,110
0.123592421412468,-6.8525128364563,110
0,-6.77011823654175,110
-0.137324914336205,-6.49546813964844,110
-0.302114814519882,-6.02856349945068,110
-0.439439713954926,-5.34193897247314,110
-0.576764643192291,-4.53172206878662,110
-0.686624526977539,-3.59791254997253,110
-0.837681949138641,-2.54051089286804,110
-0.865146934986115,-1.41444659233093,110
-0.878879427909851,-0.247184842824936,110
-0.810216963291168,0.975006878376007,110
-0.851414442062378,2.11480355262756,110
-0.782751977443695,3.19967031478882,110
-0.686624526977539,4.18840980529785,110
-0.576764643192291,5.06728935241699,110
-0.549299657344818,5.78137874603271,110
-0.466904699802399,6.34441089630127,110
-0.315847307443619,6.70145559310913,110
-0.137324914336205,6.8525128364563,110
-0.0274649821221828,6.81131553649902,110
0.0823949500918388,6.56413078308105,110
0.219719856977463,6.13842344284058,110
0.357044756412506,5.49299621582031,110
0.494369685649872,4.71024465560913,110
0.563032150268555,3.77643513679504,110
0.617962121963501,2.74649810791016,110
0.631694614887238,1.63416647911072,110
0.714089512825012,0.466904699802399,110
0.672892034053802,-0.755286991596222,115
0.604229629039764,-1.97747874259949,115
0.494369685649872,-3.11727547645569,115
0.508102178573608,-4.14721250534058,115
0.425707221031189,-5.08102178573608,115
0.329579800367355,-5.8088436126709,115
0.19225487112999,-6.37187576293945,115
0.137324914336205,-6.71518802642822,115
0.0411974750459194,-6.8525128364563,115
-0.0823949500918388,-6.75638580322266,115
-0.219719856977463,-6.44053840637207,115
-0.357044756412506,-5.91870355606079,115
-0.466904699802399,-5.21834659576416,115
-0.576764643192291,-4.31200218200684,115
-0.672892034053802,-3.29579782485962,115
-0.782751977443695,-2.14226865768433,115
-0.782751977443695,-0.961274385452271,115
-0.796484470367432,0.302114814519882,115
-0.727822005748749,1.51057398319244,115
-0.741554498672485,2.66410326957703,115
-0.659159600734711,3.77643513679504,115
-0.549299657344818,4.73770952224731,115
-0.411974728107452,5.56165885925293,115
-0.357044756412506,6.1933536529541,115
-0.260917335748672,6.63279342651367,115
-0.109859928488731,6.83878040313721,115
0.0823949500918388,6.83878040313721,115
0.205987364053726,6.60532808303833,115
0.274649828672409,6.16588830947876,115
0.357044756412506,5.52046155929565,115
0.453172206878662,4.71024465560913,115
0.604229629039764,3.70777249336243,115
0.672892034053802,2.63663840293884,115
0.700357019901276,1.42817902565002,115
0.686624526977539,0.219719856977463,115
0.755286991596222,-1.04366934299469,115
0.659159600734711,-2.22466349601746,115
0.521834671497345,-3.33699536323547,115
0.384509742259979,-4.38066482543945,115
0.329579800367355,-5.24581146240234,115
0.205987364053726,-5.95990133285522,115
0.0411974750459194,-6.46800327301025,115
-0.151057407259941,-6.77011823654175,115
-0.260917335748672,-6.8525128364563,115
-0.329579800367355,-6.71518802642822,115
-0.411974728107452,-6.34441089630127,115
-0.521834671497345,-5.79511117935181,115
-0.727822005748749,-5.01235914230347,115
-0.837681949138641,-4.11974716186523,115
-0.920076906681061,-3.03488063812256,115
-0.975006878376007,-1.90881621837616,115
-1.08486676216125,-0.659159600734711,115
-1.00247180461884,0.549299657344818,115
-0.878879427909851,1.7577588558197,115
-0.741554498672485,2.93875312805176,115
-0.686624526977539,3.99615478515625,115
-0.549299657344818,4.94369697570801,115
-0.370777249336243,5.7127161026001,115
-0.164789900183678,6.31694602966309,115
-0.0274649821221828,6.68772315979004,115
0.123592421412468,6.86624574661255,115
0.315847307443619,6.79758310317993,115
0.508102178573608,6.53666591644287,115
0.700357019901276,6.04229593276978,115
0.782751977443695,5.35567140579224,115
0.920076906681061,4.49052476882935,115
0.975006878376007,3.50178527832031,115
1.04366934299469,2.36198854446411,115
0.961274385452271,1.18099427223206,115
0.878879427909851,-0.0411974750459194,115
0.755286991596222,-1.29085421562195,115
0.755286991596222,-2.45811581611633,115
0.617962121963501,-3.59791254997253,115
0.494369685649872,-4.5729193687439,115
0.302114814519882,-5.42433404922485,115
0.123592421412468,-6.08349370956421,115
-0.0823949500918388,-6.55039834976196,115
-0.329579800367355,-6.81131553649902,115
-0.563032150268555,-6.83878040313721,115
-0.700357019901276,-6.64652585983276,115
-0.727822005748749,-6.24828338623047,115
-0.796484470367432,-5.63032150268555,115
-0.878879427909851,-4.84756946563721,115
-1.04366934299469,-3.87256240844727,115
-1.11233174800873,-2.81516075134277,115
-1.18099427223206,-1.66163146495819,115
-1.1397967338562,-0.411974728107452,115
-1.16726171970367,0.810216963291168,115
-1.01620435714722,2.03240871429443,115
-0.837681949138641,3.17220544815063,115
-0.659159600734711,4.22960710525513,115
-0.535567164421082,5.12221908569336,115
-0.357044756412506,5.86377382278442,115
-0.137324914336205,6.41307353973389,115
0.0961274355649948,6.74265289306641,115
0.233452349901199,6.86624574661255,115
0.329579800367355,6.77011823654175,115
0.439439713954926,6.44053840637207,115
0.563032150268555,5.91870355606079,115
0.796484470367432,5.17714929580688,115
0.975006878376007,4.29826974868774,115
1.05740177631378,3.24086785316467,115
1.09859931468964,2.11480355262756,115
1.15352928638458,0.933809399604797,115
1.01620435714722,-0.329579800367355,115
0.851414442062378,-1.53803896903992,115
0.672892034053802,-2.73276567459106,115
0.645427107810974,-3.80390000343323,115
0.480637192726135,-4.77890682220459,115
0.274649828672409,-5.57539129257202,115
0.0411974750459194,-6.1933536529541,115
-0.137324914336205,-6.61906051635742,115
-0.329579800367355,-6.82504796981812,115
-0.576764643192291,-6.81131553649902,115
-0.796484470367432,-6.57786321640015,115
-0.988739371299744,-6.12469100952148,115
-1.07113432884216,-5.47926378250122,115
-1.15352928638458,-4.62784957885742,115
-1.22219169139862,-3.66657519340515,115
-1.35951662063599,-2.5817084312439,115
-1.33205163478851,-1.37324905395508,115
-1.22219169139862,-0.164789900183678,115
-1.09859931468964,1.09859931468964,115
-1.00247180461884,2.2795934677124,115
-0.810216963291168,3.4193902015686,115
-0.590497136116028,4.42186212539673,115
-0.370777249336243,5.31447410583496,115
-0.205987364053726,6.0010986328125,115
0,6.49546813964844,115
0.233452349901199,6.79758310317993,115
0.480637192726135,6.86624574661255,115
0.659159600734711,6.71518802642822,115
0.700357019901276,6.34441089630127,115
0.769019484519959,5.75391387939453,115
0.878879427909851,4.99862670898438,115
1.07113432884216,4.09228229522705,115
1.09859931468964,3.02114796638489,115
1.11233174800873,1.88135123252869,115
1.07113432884216,0.631694614887238,115
1.09859931468964,-0.576764643192291,115
0.961274385452271,-1.82642126083374,115
0.810216963291168,-2.96621799468994,115
0.590497136116028,-4.05108499526978,115
0.425707221031189,-4.9574294090271,115
0.205987364053726,-5.72644901275635,115
-0.0411974750459194,-6.31694602966309,115
-0.302114814519882,-6.68772315979004,115
-0.535567164421082,-6.8525128364563,115
-0.755286991596222,-6.78385066986084,115
-0.947541892528534,-6.49546813964844,115
-1.1397967338562,-6.0010986328125,115
-1.34578406810761,-5.30074167251587,115
-1.37324905395508,-4.43559455871582,115
-1.40071403980255,-3.44685530662537,115
-1.44191157817841,-2.30705857276917,115
-1.4556440114975,-1.12606430053711,115
-1.29085421562195,0.137324914336205,115
-1.11233174800873,1.34578406810761,115
-0.920076906681061,2.55424332618713,115
-0.782751977443695,3.63911008834839,115
-0.549299657344818,4.61411714553833,115
-0.302114814519882,5.46553134918213,115
-0.0411974750459194,6.11095857620239,115
0.151057407259941,6.57786321640015,115
0.329579800367355,6.82504796981812,115
0.563032150268555,6.8525128364563,115
0.810216963291168,6.64652585983276,115
0.961274385452271,6.22081851959229,115
0.933809399604797,5.61658906936646,115
0.988739371299744,4.83383703231812,115
0.988739371299744,3.85882997512817,115
1.15352928638458,2.78769564628601,115
1.18099427223206,1.59296894073486,115
1.12606430053711,0.384509742259979,115
1.02993679046631,-0.878879427909851,120
1.01620435714722,-2.14226865768433,120
0.796484470367432,-3.33699536323547,120
0.549299657344818,-4.38066482543945,120
0.302114814519882,-5.30074167251587,120
0.0823949500918388,-6.02856349945068,120
-0.151057407259941,-6.53666591644287,120
-0.411974728107452,-6.79758310317993,120
-0.700357019901276,-6.83878040313721,120
-0.933809399604797,-6.61906051635742,120
-0.947541892528534,-6.1933536529541,120
-1.00247180461884,-5.53419399261475,120
-1.08486676216125,-4.65531444549561,120
-1.30458664894104,-3.6253776550293,120
-1.37324905395508,-2.49931335449219,120
-1.42817902565002,-1.24965667724609,120
-1.35951662063599,0.0549299642443657,120
-1.33205163478851,1.30458664894104,120
-1.11233174800873,2.55424332618713,120
-0.878879427909851,3.70777249336243,120
-0.631694614887238,4.73770952224731,120
-0.439439713954926,5.56165885925293,120
-0.19225487112999,6.22081851959229,120
0.0823949500918388,6.66025829315186,120
0.384509742259979,6.8525128364563,120
0.686624526977539,6.81131553649902,120
0.906344413757324,6.52293348312378,120
1.12606430053711,6.0010986328125,120
1.34578406810761,5.28700923919678,120
1.53803896903992,4.35319948196411,120
1.41444659233093,3.28206539154053,120
1.31831920146942,2.07360625267029,120
1.235924243927,0.851414442062378,120
1.30458664894104,-0.453172206878662,120
1.22219169139862,-1.74402642250061,120
1.04366934299469,-2.92502069473267,120
0.837681949138641,-4.05108499526978,120
0.617962121963501,-5.01235914230347,120
0.329579800367355,-5.8088436126709,120
0.0137324910610914,-6.37187576293945,120
-0.329579800367355,-6.74265289306641,120
-0.631694614887238,-6.8525128364563,120
-0.892611920833588,-6.72892045974731,120
-1.19472670555115,-6.35814332962036,120
-1.44191157817841,-5.76764631271362,120
-1.64789891242981,-4.9574294090271,120
-1.56550395488739,-4.00988721847534,120
-1.52430653572083,-2.88382315635681,120
-1.52430653572083,-1.66163146495819,120
-1.63416647911072,-0.370777249336243,120
-1.56550395488739,0.892611920833588,120
-1.42817902565002,2.15600109100342,120
-1.235924243927,3.35072779655457,120
-1.11233174800873,4.39439725875854,120
-0.851414442062378,5.31447410583496,120
-0.549299657344818,6.04229593276978,120
-0.178522378206253,6.55039834976196,120
0.205987364053726,6.81131553649902,120
0.535567164421082,6.8525128364563,120
0.865146934986115,6.63279342651367,120
1.18099427223206,6.20708608627319,120
1.42817902565002,5.54792642593384,120
1.38698160648346,4.6690468788147,120
1.44191157817841,3.63911008834839,120
1.44191157817841,2.51304578781128,120
1.64789891242981,1.26338922977448,120
1.64789891242981,-0.0411974750459194,120
1.56550395488739,-1.29085421562195,120
1.44191157817841,-2.54051089286804,120
1.33205163478851,-3.69404006004334,120
1.02993679046631,-4.72397708892822,120
0.714089512825012,-5.54792642593384,120
0.357044756412506,-6.20708608627319,120
0.0137324910610914,-6.64652585983276,120
-0.34331226348877,-6.83878040313721,120
-0.700357019901276,-6.79758310317993,120
-1.05740177631378,-6.50920057296753,120
-1.49684154987335,-5.98736619949341,120
-1.68909645080566,-5.27327680587769,120
-1.89508378505707,-4.33946704864502,120
-2.04614114761353,-3.26833295822144,120
-2.29332590103149,-2.05987358093262,120
-2.19719862937927,-0.837681949138641,120
-2.05987358093262,0.466904699802399,120
-1.88135123252869,1.7577588558197,120
-1.7577588558197,2.93875312805176,120
-1.4556440114975,4.06481742858887,120
-1.18099427223206,5.02609157562256,120
-0.837681949138641,5.82257604598999,120
-0.508102178573608,6.38560819625854,120
-0.0961274355649948,6.75638580322266,120
0.357044756412506,6.86624574661255,120
0.755286991596222,6.74265289306641,120
1.18099427223206,6.37187576293945,120
1.42817902565002,5.78137874603271,120
1.67536389827728,4.97116184234619,120
1.89508378505707,4.02361965179443,120
2.10107111930847,2.8975555896759,120
1.89508378505707,1.67536389827728,120
1.7577588558197,0.384509742259979,120
1.59296894073486,-0.878879427909851,120
1.64789891242981,-2.14226865768433,120
1.44191157817841,-3.33699536323547,120
1.235924243927,-4.38066482543945,120
0.975006878376007,-5.30074167251587,120
0.727822005748749,-6.02856349945068,120
0.357044756412506,-6.53666591644287,120
-0.0411974750459194,-6.79758310317993,120
-0.453172206878662,-6.83878040313721,120
-0.906344413757324,-6.61906051635742,120
-1.22219169139862,-6.1933536529541,120
-1.57923650741577,-5.53419399261475,120
-1.84015381336212,-4.65531444549561,120
-2.05987358093262,-3.6253776550293,120
-1.93628120422363,-2.49931335449219,120
-1.85388624668121,-1.24965667724609,120
-1.78522384166718,0.0549299642443657,120
-1.92254877090454,1.30458664894104,120
-1.79895627498627,2.55424332618713,120
-1.62043392658234,3.70777249336243,120
-1.41444659233093,4.73770952224731,120
-1.26338922977448,5.56165885925293,120
-0.878879427909851,6.22081851959229,120
-0.466904699802399,6.66025829315186,120
-0.0274649821221828,6.8525128364563,120
0.453172206878662,6.81131553649902,120
0.823949456214905,6.52293348312378,120
1.15352928638458,6.0010986328125,120
1.48310899734497,5.28700923919678,120
1.88135123252869,4.35319948196411,120
2.04614114761353,3.28206539154053,120
2.15600109100342,2.07360625267029,120
2.19719862937927,0.851414442062378,120
2.32079100608826,-0.453172206878662,120
2.10107111930847,-1.74402642250061,120
1.90881621837616,-2.92502069473267,120
1.63416647911072,-4.05108499526978,120
1.42817902565002,-5.01235914230347,120
1.04366934299469,-5.8088436126709,120
0.659159600734711,-6.37187576293945,120
0.233452349901199,-6.74265289306641,120
-0.178522378206253,-6.8525128364563,120
-0.563032150268555,-6.72892045974731,120
-0.947541892528534,-6.35814332962036,120
-1.31831920146942,-5.76764631271362,120
-1.79895627498627,-4.9574294090271,120
-1.99121117591858,-4.00988721847534,120
-2.16973352432251,-2.88382315635681,120
-2.29332590103149,-1.66163146495819,120
-2.51304578781128,-0.411974728107452,120
-2.34825587272644,0.892611920833588,120
-2.16973352432251,2.15600109100342,120
-1.95001375675201,3.35072779655457,120
-1.86761879920959,4.39439725875854,120
-1.5517715215683,5.31447410583496,120
-1.18099427223206,6.04229593276978,120
-0.769019484519959,6.55039834976196,120
-0.384509742259979,6.81131553649902,120
0.0549299642443657,6.8525128364563,120
0.480637192726135,6.63279342651367,120
0.920076906681061,6.20708608627319,120
1.35951662063599,5.54792642593384,120
1.59296894073486,4.6690468788147,120
1.82642126083374,3.63911008834839,120
2.05987358093262,2.51304578781128,120
2.21093106269836,1.26338922977448,120
2.00494360923767,-0.0411974750459194,125
1.81268882751465,-1.37324905395508,125
1.63416647911072,-2.65037083625793,125
1.68909645080566,-3.84509754180908,125
1.48310899734497,-4.87503433227539,125
1.22219169139862,-5.72644901275635,125
0.906344413757324,-6.34441089630127,125
0.590497136116028,-6.72892045974731,125
0.164789900183678,-6.8525128364563,125
-0.274649828672409,-6.71518802642822,125
-0.700357019901276,-6.31694602966309,125
-1.11233174800873,-5.67151880264282,125
-1.42817902565002,-4.82010459899902,125
-1.67536389827728,-3.76270246505737,125
-1.89508378505707,-2.5817084312439,125
-2.11480355262756,-1.29085421562195,125
-1.96374619007111,0.0549299642443657,125
-1.85388624668121,1.38698160648346,125
-1.71656143665314,2.66410326957703,125
-1.78522384166718,3.85882997512817,125
-1.62043392658234,4.88876676559448,125
-1.40071403980255,5.74018144607544,125
-1.12606430053711,6.35814332962036,125
-0.865146934986115,6.74265289306641,125
-0.439439713954926,6.86624574661255,125
0.0274649821221828,6.72892045974731,125
0.453172206878662,6.33067846298218,125
0.920076906681061,5.68525123596191,125
1.24965667724609,4.83383703231812,125
1.56550395488739,3.77643513679504,125
1.82642126083374,2.59544086456299,125
2.08733868598938,1.30458664894104,125
1.93628120422363,-0.0411974750459194,125
1.79895627498627,-1.37324905395508,125
1.66163146495819,-2.65037083625793,125
1.82642126083374,-3.84509754180908,125
1.67536389827728,-4.87503433227539,125
1.46937656402588,-5.72644901275635,125
1.20845925807953,-6.34441089630127,125
0.947541892528534,-6.72892045974731,125
0.535567164421082,-6.8525128364563,125
0.0961274355649948,-6.71518802642822,125
-0.34331226348877,-6.31694602966309,125
-0.837681949138641,-5.67151880264282,125
-1.20845925807953,-4.82010459899902,125
-1.56550395488739,-3.76270246505737,125
-1.85388624668121,-2.5817084312439,125
-2.12853622436523,-1.29085421562195,125
-2.00494360923767,0.0549299642443657,125
-1.95001375675201,1.38698160648346,125
-1.82642126083374,2.66410326957703,125
-1.95001375675201,3.85882997512817,125
-1.84015381336212,4.88876676559448,125
-1.63416647911072,5.74018144607544,125
-1.41444659233093,6.35814332962036,125
-1.19472670555115,6.74265289306641,125
-0.782751977443695,6.86624574661255,125
-0.34331226348877,6.72892045974731,125
0.151057407259941,6.33067846298218,125
0.659159600734711,5.68525123596191,125
1.00247180461884,4.83383703231812,125
1.33205163478851,3.77643513679504,125
1.62043392658234,2.59544086456299,125
1.88135123252869,1.30458664894104,125
1.82642126083374,-0.0411974750459194,125
1.74402642250061,-1.37324905395508,125
1.66163146495819,-2.65037083625793,125
1.81268882751465,-3.84509754180908,125
1.77149128913879,-4.87503433227539,125
1.57923650741577,-5.72644901275635,125
1.31831920146942,-6.34441089630127,125
1.12606430053711,-6.72892045974731,125
0.741554498672485,-6.8525128364563,125
0.329579800367355,-6.71518802642822,125
-0.109859928488731,-6.31694602966309,125
-0.563032150268555,-5.67151880264282,125
-0.920076906681061,-4.82010459899902,125
-1.29085421562195,-3.76270246505737,125
-1.57923650741577,-2.5817084312439,125
-1.89508378505707,-1.29085421562195,125
-1.84015381336212,0.0549299642443657,125
-1.84015381336212,1.38698160648346,125
-1.77149128913879,2.66410326957703,125
-1.95001375675201,3.85882997512817,125
-1.86761879920959,4.88876676559448,125
-1.70282888412476,5.74018144607544,125
-1.48310899734497,6.35814332962036,125
-1.33205163478851,6.74265289306641,125
-0.933809399604797,6.86624574661255,125
-0.508102178573608,6.72892045974731,125
-0.0549299642443657,6.33067846298218,125
0.425707221031189,5.68525123596191,125
0.796484470367432,4.83383703231812,125
1.15352928638458,3.77643513679504,125
1.4556440114975,2.59544086456299,125
1.71656143665314,1.30458664894104,125
1.67536389827728,-0.0411974750459194,125
1.62043392658234,-1.37324905395508,125
1.5517715215683,-2.65037083625793,125
1.66163146495819,-3.84509754180908,125
1.51057398319244,-4.87503433227539,125
1.35951662063599,-5.72644901275635,125
1.1397967338562,-6.34441089630127,125
1.00247180461884,-6.72892045974731,125
0.700357019901276,-6.8525128364563,125
0.357044756412506,-6.71518802642822,125
-0.0274649821221828,-6.31694602966309,125
-0.453172206878662,-5.67151880264282,125
-0.810216963291168,-4.82010459899902,125
-1.18099427223206,-3.76270246505737,125
-1.46937656402588,-2.5817084312439,125
-1.73029386997223,-1.29085421562195,125
-1.67536389827728,0.0549299642443657,125
-1.64789891242981,1.38698160648346,125
-1.60670149326324,2.66410326957703,125
-1.78522384166718,3.85882997512817,125
-1.74402642250061,4.88876676559448,125
-1.60670149326324,5.74018144607544,125
-1.40071403980255,6.35814332962036,125
-1.22219169139862,6.74265289306641,125
-0.865146934986115,6.86624574661255,125
-0.480637192726135,6.72892045974731,125
-0.0686624571681023,6.33067846298218,125
0.34331226348877,5.68525123596191,125
0.672892034053802,4.83383703231812,125
1.00247180461884,3.77643513679504,125
1.29085421562195,2.59544086456299,125
1.57923650741577,1.30458664894104,125
1.57923650741577,-0.0411974750459194,125
1.5517715215683,-1.37324905395508,125
1.51057398319244,-2.65037083625793,125
1.60670149326324,-3.84509754180908,125
1.44191157817841,-4.87503433227539,125
1.29085421562195,-5.72644901275635,125
1.07113432884216,-6.34441089630127,125
0.947541892528534,-6.72892045974731,125
0.659159600734711,-6.8525128364563,125
0.315847307443619,-6.71518802642822,125
-0.0411974750459194,-6.31694602966309,125
-0.411974728107452,-5.67151880264282,125
-0.741554498672485,-4.82010459899902,125
-1.08486676216125,-3.76270246505737,125
-1.34578406810761,-2.5817084312439,125
-1.63416647911072,-1.29085421562195,125
-1.60670149326324,0.0549299642443657,125
-1.57923650741577,1.38698160648346,125
-1.56550395488739,2.66410326957703,125
-1.71656143665314,3.85882997512817,125
-1.67536389827728,4.88876676559448,125
-1.53803896903992,5.74018144607544,125
-1.33205163478851,6.35814332962036,125
-1.1397967338562,6.74265289306641,125
-0.796484470367432,6.86624574661255,125
-0.411974728107452,6.72892045974731,125
-0.0274649821221828,6.33067846298218,125
0.370777249336243,5.68525123596191,125
0.700357019901276,4.83383703231812,125
1.01620435714722,3.77643513679504,125
1.29085421562195,2.59544086456299,125
1.62043392658234,1.30458664894104,125
1.57923650741577,-0.0411974750459194,130
1.53803896903992,-1.41444659233093,130
1.48310899734497,-2.73276567459106,130
1.5517715215683,-3.94122505187988,130
1.40071403980255,-5.01235914230347,130
1.235924243927,-5.85004138946533,130
1.01620435714722,-6.45427083969116,130
0.865146934986115,-6.78385066986084,130
0.563032150268555,-6.83878040313721,130
0.219719856977463,-6.60532808303833,130
-0.137324914336205,-6.0972261428833,130
-0.521834671497345,-5.32820653915405,130
-0.878879427909851,-4.33946704864502,130
-1.16726171970367,-3.18593788146973,130
-1.41444659233093,-1.86761879920959,130
-1.64789891242981,-0.494369685649872,130
-1.57923650741577,0.892611920833588,130
-1.52430653572083,2.23839592933655,130
-1.4556440114975,3.5292501449585,130
-1.56550395488739,4.64158201217651,130
-1.48310899734497,5.56165885925293,130
-1.31831920146942,6.27574825286865,130
-1.08486676216125,6.71518802642822,130
-0.865146934986115,6.86624574661255,130
-0.508102178573608,6.74265289306641,130
-0.137324914336205,6.33067846298218,130
0.247184842824936,5.65778636932373,130
0.672892034053802,4.7651743888855,130
0.988739371299744,3.68030762672424,130
1.24965667724609,2.40318584442139,130
1.53803896903992,1.05740177631378,130
1.73029386997223,-0.329579800367355,130
1.60670149326324,-1.74402642250061,130
1.49684154987335,-3.03488063812256,130
1.38698160648346,-4.21587467193604,130
1.42817902565002,-5.21834659576416,130
1.27712166309357,-6.02856349945068,130
1.05740177631378,-6.55039834976196,130
