SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0,0,1
0,0,1
0,0,1
0,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0,0,1
0,0,1
0,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
0,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0274649821221828,0,1
0.0274649821221828,0,1
0.0274649821221828,0,1
0.0274649821221828,0,1
0.0274649821221828,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0.0137324910610914,0,1
0,0,1
0,0,1
0,0,1
0,0,1
-0.0137324910610914,0,1
-0.0274649821221828,0,1
-0.0274649821221828,0,1
-0.0274649821221828,0,1
-0.0274649821221828,0,1
-0.0274649821221828,0,1
-0.0274649821221828,0,1
-0.0274649821221828,0,1
-0.0137324910610914,0,1
-0.0137324910610914,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,-0.0823949500918388,1
0,-0.0823949500918388,1
0,-0.0823949500918388,1
0,-0.0823949500918388,1
0,-0.164789900183678,1
0,-0.164789900183678,1
0,-0.164789900183678,1
0,-0.247184842824936,1
0,-0.247184842824936,1
0,-0.247184842824936,1
0,-0.247184842824936,1
0,-0.329579800367355,1
0,-0.329579800367355,1
0,-0.329579800367355,1
0,-0.329579800367355,1
-0.0137324910610914,-0.411974728107452,1
-0.0137324910610914,-0.411974728107452,1
-0.0274649821221828,-0.411974728107452,1
-0.0274649821221828,-0.411974728107452,1
-0.0274649821221828,-0.494369685649872,1
-0.0274649821221828,-0.494369685649872,1
-0.0274649821221828,-0.494369685649872,1
-0.0411974750459194,-0.494369685649872,1
-0.0686624571681023,-0.576764643192291,1
-0.0686624571681023,-0.576764643192291,1
-0.0686624571681023,-0.576764643192291,1
-0.0686624571681023,-0.576764643192291,1
-0.0823949500918388,-0.672892034053802,1
-0.0823949500918388,-0.672892034053802,1
-0.0823949500918388,-0.672892034053802,1
-0.0823949500918388,-0.672892034053802,1
-0.0823949500918388,-0.755286991596222,1
-0.0823949500918388,-0.755286991596222,1
-0.0823949500918388,-0.755286991596222,1
-0.0823949500918388,-0.755286991596222,1
-0.0961274355649948,-0.837681949138641,1
-0.0961274355649948,-0.837681949138641,1
-0.0961274355649948,-0.837681949138641,1
-0.0961274355649948,-0.837681949138641,1
-0.0961274355649948,-0.920076906681061,1
-0.0961274355649948,-0.920076906681061,1
-0.0961274355649948,-0.920076906681061,1
-0.0961274355649948,-0.920076906681061,1
-0.109859928488731,-1.00247180461884,1
-0.109859928488731,-1.00247180461884,1
-0.109859928488731,-1.00247180461884,1
-0.109859928488731,-1.00247180461884,1
-0.123592421412468,-1.08486676216125,1
-0.123592421412468,-1.08486676216125,1
-0.137324914336205,-1.08486676216125,1
-0.137324914336205,-1.16726171970367,1
-0.151057407259941,-1.16726171970367,1
-0.151057407259941,-1.16726171970367,1
-0.151057407259941,-1.16726171970367,1
-0.151057407259941,-1.24965667724609,1
-0.164789900183678,-1.24965667724609,1
-0.164789900183678,-1.24965667724609,1
-0.164789900183678,-1.24965667724609,1
-0.164789900183678,-1.34578406810761,1
-0.164789900183678,-1.34578406810761,1
-0.164789900183678,-1.34578406810761,1
-0.164789900183678,-1.34578406810761,1
-0.164789900183678,-1.42817902565002,1
-0.178522378206253,-1.42817902565002,1
-0.178522378206253,-1.42817902565002,1
-0.178522378206253,-1.42817902565002,1
-0.178522378206253,-1.51057398319244,1
-0.205987364053726,-1.51057398319244,1
-0.205987364053726,-1.51057398319244,1
-0.205987364053726,-1.51057398319244,1
-0.205987364053726,-1.59296894073486,1
-0.219719856977463,-1.59296894073486,1
-0.219719856977463,-1.59296894073486,1
-0.219719856977463,-1.59296894073486,1
-0.219719856977463,-1.67536389827728,1
-0.247184842824936,-1.67536389827728,1
-0.247184842824936,-1.67536389827728,1
-0.247184842824936,-1.67536389827728,1
-0.247184842824936,-1.7577588558197,1
-0.247184842824936,-1.7577588558197,1
-0.247184842824936,-1.7577588558197,1
-0.260917335748672,-1.7577588558197,1
-0.260917335748672,-1.84015381336212,1
-0.274649828672409,-1.84015381336212,1
-0.274649828672409,-1.84015381336212,1
-0.274649828672409,-1.84015381336212,1
-0.274649828672409,-1.92254877090454,1
-0.302114814519882,-1.92254877090454,1
-0.302114814519882,-1.92254877090454,1
-0.302114814519882,-1.92254877090454,1
-0.302114814519882,-2.00494360923767,1
-0.302114814519882,-2.00494360923767,1
-0.302114814519882,-2.00494360923767,1
-0.302114814519882,-2.08733868598938,1
-0.302114814519882,-2.08733868598938,1
-0.370777249336243,-2.08733868598938,1
-0.398242235183716,-2.08733868598938,1
-0.425707221031189,-2.16973352432251,1
-0.425707221031189,-2.16973352432251,1
-0.453172206878662,-2.16973352432251,1
-0.453172206878662,-2.16973352432251,1
-0.453172206878662,-2.25212860107422,1
-0.453172206878662,-2.25212860107422,1
-0.466904699802399,-2.25212860107422,1
-0.466904699802399,-2.25212860107422,1
-0.480637192726135,-2.33452343940735,1
-0.480637192726135,-2.33452343940735,1
-0.508102178573608,-2.33452343940735,1
-0.508102178573608,-2.33452343940735,1
-0.508102178573608,-2.41691851615906,1
-0.508102178573608,-2.41691851615906,1
-0.535567164421082,-2.41691851615906,1
-0.535567164421082,-2.41691851615906,1
-0.535567164421082,-2.51304578781128,1
-0.535567164421082,-2.51304578781128,1
-0.563032150268555,-2.51304578781128,1
-0.563032150268555,-2.51304578781128,1
-0.563032150268555,-2.59544086456299,1
-0.563032150268555,-2.59544086456299,1
-0.576764643192291,-2.59544086456299,1
-0.576764643192291,-2.59544086456299,1
-0.576764643192291,-2.67783570289612,1
-0.576764643192291,-2.67783570289612,1
-0.604229629039764,-2.67783570289612,1
-0.604229629039764,-2.67783570289612,1
-0.604229629039764,-2.76023077964783,1
-0.604229629039764,-2.76023077964783,1
-0.645427107810974,-2.76023077964783,1
-0.645427107810974,-2.76023077964783,1
-0.645427107810974,-2.84262561798096,1
-0.645427107810974,-2.84262561798096,1
-0.659159600734711,-2.84262561798096,1
-0.659159600734711,-2.92502069473267,1
-0.659159600734711,-2.92502069473267,1
-0.659159600734711,-2.92502069473267,1
-0.700357019901276,-2.92502069473267,1
-0.700357019901276,-3.0074155330658,1
-0.700357019901276,-3.0074155330658,1
-0.700357019901276,-3.0074155330658,1
-0.755286991596222,-3.0074155330658,1
-0.782751977443695,-3.0898106098175,1
-0.796484470367432,-3.0898106098175,1
-0.810216963291168,-3.0898106098175,1
-0.837681949138641,-3.0898106098175,1
-0.837681949138641,-3.17220544815063,1
-0.837681949138641,-3.17220544815063,1
-0.837681949138641,-3.17220544815063,1
-0.878879427909851,-3.17220544815063,1
-0.878879427909851,-3.24086785316467,1
-0.878879427909851,-3.24086785316467,1
-0.878879427909851,-3.24086785316467,1
-0.906344413757324,-3.24086785316467,1
-0.920076906681061,-3.32326292991638,1
-0.920076906681061,-3.32326292991638,1
-0.920076906681061,-3.32326292991638,1
-0.961274385452271,-3.32326292991638,1
-0.961274385452271,-3.40565776824951,1
-0.961274385452271,-3.40565776824951,1
-0.961274385452271,-3.40565776824951,1
-1.01620435714722,-3.40565776824951,1
-1.01620435714722,-3.48805284500122,1
-1.01620435714722,-3.48805284500122,1
-1.01620435714722,-3.48805284500122,1
-1.04366934299469,-3.48805284500122,1
-1.04366934299469,-3.57044768333435,1
-1.04366934299469,-3.57044768333435,1
-1.04366934299469,-3.57044768333435,1
-1.1397967338562,-3.57044768333435,1
-1.19472670555115,-3.65284252166748,1
-1.22219169139862,-3.65284252166748,1
-1.24965667724609,-3.65284252166748,1
-1.30458664894104,-3.65284252166748,1
-1.30458664894104,-3.73523759841919,1
-1.30458664894104,-3.73523759841919,1
-1.29085421562195,-3.73523759841919,1
-1.33205163478851,-3.81763243675232,1
-1.33205163478851,-3.81763243675232,1
-1.33205163478851,-3.81763243675232,1
-1.33205163478851,-3.81763243675232,1
-1.38698160648346,-3.90002751350403,1
-1.38698160648346,-3.90002751350403,1
-1.38698160648346,-3.90002751350403,1
-1.37324905395508,-3.90002751350403,1
-1.41444659233093,-3.98242235183716,1
-1.41444659233093,-3.98242235183716,1
-1.41444659233093,-3.98242235183716,1
-1.41444659233093,-3.98242235183716,1
-1.4556440114975,-4.06481742858887,1
-1.4556440114975,-4.06481742858887,1
-1.4556440114975,-4.06481742858887,1
-1.46937656402588,-4.06481742858887,1
-1.56550395488739,-4.13347959518433,1
-1.59296894073486,-4.13347959518433,1
-1.60670149326324,-4.13347959518433,1
-1.62043392658234,-4.13347959518433,1
-1.66163146495819,-4.21587467193604,1
-1.64789891242981,-4.21587467193604,1
-1.64789891242981,-4.21587467193604,1
-1.64789891242981,-4.21587467193604,1
-1.70282888412476,-4.29826974868774,1
-1.70282888412476,-4.29826974868774,1
-1.70282888412476,-4.29826974868774,1
-1.68909645080566,-4.29826974868774,1
-1.74402642250061,-4.38066482543945,1
-1.74402642250061,-4.38066482543945,1
-1.74402642250061,-4.38066482543945,1
-1.74402642250061,-4.38066482543945,1
-1.79895627498627,-4.463059425354,1
-1.79895627498627,-4.463059425354,1
-1.79895627498627,-4.463059425354,1
-1.79895627498627,-4.463059425354,1
-1.84015381336212,-4.54545450210571,1
-1.82642126083374,-4.54545450210571,1
-1.82642126083374,-4.54545450210571,1
-1.82642126083374,-4.54545450210571,1
-1.88135123252869,-4.61411714553833,1
-1.88135123252869,-4.61411714553833,1
-1.88135123252869,-4.61411714553833,1
-1.88135123252869,-4.69651174545288,1
-1.95001375675201,-4.69651174545288,1
-1.97747874259949,-4.69651174545288,1
-1.97747874259949,-4.69651174545288,1
-1.97747874259949,-4.77890682220459,1
-2.03240871429443,-4.77890682220459,1
-2.03240871429443,-4.77890682220459,1
-2.03240871429443,-4.77890682220459,1
-2.04614114761353,-4.8613018989563,1
-2.10107111930847,-4.8613018989563,1
-2.10107111930847,-4.8613018989563,1
-2.08733868598938,-4.8613018989563,1
-2.08733868598938,-4.92996406555176,1
-2.14226865768433,-4.92996406555176,1
-2.14226865768433,-4.92996406555176,1
-2.14226865768433,-4.92996406555176,1
-2.14226865768433,-5.01235914230347,1
-2.19719862937927,-5.01235914230347,1
-2.18346619606018,-5.01235914230347,1
-2.18346619606018,-5.01235914230347,1
-2.18346619606018,-5.09475421905518,1
-2.23839592933655,-5.09475421905518,1
-2.23839592933655,-5.09475421905518,1
-2.23839592933655,-5.09475421905518,1
-2.23839592933655,-5.16341686248779,1
-2.29332590103149,-5.16341686248779,1
-2.29332590103149,-5.16341686248779,1
-2.29332590103149,-5.16341686248779,1
-2.29332590103149,-5.24581146240234,1
-2.3757209777832,-5.24581146240234,1
-2.41691851615906,-5.24581146240234,1
-2.44438338279724,-5.24581146240234,1
-2.44438338279724,-5.32820653915405,1
-2.49931335449219,-5.32820653915405,1
-2.49931335449219,-5.32820653915405,1
-2.49931335449219,-5.32820653915405,1
-2.4855809211731,-5.39686918258667,1
-2.55424332618713,-5.39686918258667,1
-2.55424332618713,-5.39686918258667,1
-2.55424332618713,-5.47926378250122,1
-2.55424332618713,-5.47926378250122,1
-2.60917329788208,-5.47926378250122,1
-2.60917329788208,-5.47926378250122,1
-2.60917329788208,-5.56165885925293,1
-2.60917329788208,-5.56165885925293,1
-2.66410326957703,-5.56165885925293,1
-2.66410326957703,-5.56165885925293,1
-2.67783570289612,-5.63032150268555,1
-2.67783570289612,-5.63032150268555,1
-2.74649810791016,-5.63032150268555,1
-2.73276567459106,-5.63032150268555,1
-2.73276567459106,-5.7127161026001,1
-2.73276567459106,-5.7127161026001,1
-2.82889318466187,-5.7127161026001,1
-2.85635805130005,-5.7127161026001,1
-2.87009072303772,-5.78137874603271,1
-2.87009072303772,-5.78137874603271,1
-2.8975555896759,-5.78137874603271,1
-2.8975555896759,-5.78137874603271,1
-2.8975555896759,-5.86377382278442,1
-2.8975555896759,-5.86377382278442,1
-2.96621799468994,-5.86377382278442,1
-2.96621799468994,-5.86377382278442,1
-2.96621799468994,-5.94616842269897,1
-2.96621799468994,-5.94616842269897,1
-3.03488063812256,-5.94616842269897,1
-3.03488063812256,-5.94616842269897,1
-3.03488063812256,-6.01483106613159,1
-3.03488063812256,-6.01483106613159,1
-3.1035430431366,-6.01483106613159,1
-3.0898106098175,-6.01483106613159,1
-3.0898106098175,-6.0972261428833,1
-3.0898106098175,-6.0972261428833,1
-3.15847301483154,-6.0972261428833,1
-3.15847301483154,-6.0972261428833,1
-3.15847301483154,-6.16588830947876,1
-3.15847301483154,-6.16588830947876,1
-3.19967031478882,-6.16588830947876,1
-3.18593788146973,-6.16588830947876,1
-3.18593788146973,-6.24828338623047,1
-3.18593788146973,-6.24828338623047,1
-3.25460028648376,-6.24828338623047,1
-3.25460028648376,-6.31694602966309,1
-3.25460028648376,-6.31694602966309,1
-3.25460028648376,-6.31694602966309,1
-3.35072779655457,-6.31694602966309,1
-3.37819290161133,-6.38560819625854,1
-3.40565776824951,-6.38560819625854,1
-3.4193902015686,-6.38560819625854,1
-3.47432017326355,-6.38560819625854,1
-3.46058773994446,-6.46800327301025,1
-3.46058773994446,-6.46800327301025,1
-3.44685530662537,-6.46800327301025,1
-3.50178527832031,-6.46800327301025,1
-3.50178527832031,-6.53666591644287,1
-3.50178527832031,-6.53666591644287,1
-3.50178527832031,-6.53666591644287,1
-3.57044768333435,-6.53666591644287,1
-3.57044768333435,-6.61906051635742,1
-3.57044768333435,-6.61906051635742,1
-3.57044768333435,-6.61906051635742,1
-3.63911008834839,-6.61906051635742,1
-3.63911008834839,-6.68772315979004,1
-3.63911008834839,-6.68772315979004,1
-3.63911008834839,-6.68772315979004,1
-3.70777249336243,-6.68772315979004,1
-3.70777249336243,-6.75638580322266,1
-3.70777249336243,-6.75638580322266,1
-3.70777249336243,-6.75638580322266,1
-3.79016757011414,-6.75638580322266,1
-3.79016757011414,-6.83878040313721,1
-3.79016757011414,-6.83878040313721,1
-3.79016757011414,-6.83878040313721,1
-3.88629508018494,-6.83878040313721,1
-3.91375994682312,-6.90744304656982,1
-3.94122505187988,-6.90744304656982,1
-3.96868991851807,-6.90744304656982,1
-4.05108499526978,-6.90744304656982,1
-4.05108499526978,-6.97610569000244,1
-4.03735256195068,-6.97610569000244,1
-4.03735256195068,-6.97610569000244,1
-4.10601472854614,-6.97610569000244,1
-4.09228229522705,-7.05850028991699,1
-4.09228229522705,-7.05850028991699,1
-4.09228229522705,-7.05850028991699,1
-4.17467737197876,-7.12716293334961,1
-4.16094493865967,-7.12716293334961,1
-4.16094493865967,-7.12716293334961,1
-4.16094493865967,-7.12716293334961,1
-4.24333953857422,-7.19582509994507,1
-4.25707244873047,-7.19582509994507,1
-4.25707244873047,-7.19582509994507,1
-4.25707244873047,-7.19582509994507,1
-4.31200218200684,-7.26448774337769,1
-4.31200218200684,-7.26448774337769,1
-4.31200218200684,-7.26448774337769,1
-4.31200218200684,-7.26448774337769,1
-4.38066482543945,-7.3331503868103,1
-4.38066482543945,-7.3331503868103,1
-4.38066482543945,-7.3331503868103,1
-4.38066482543945,-7.3331503868103,1
-4.4767918586731,-7.41554498672485,1
-4.50425720214844,-7.41554498672485,1
-4.51798963546753,-7.41554498672485,1
-4.53172206878662,-7.41554498672485,1
-4.58665180206299,-7.48420763015747,1
-4.5729193687439,-7.48420763015747,1
-4.5729193687439,-7.48420763015747,1
-4.5591869354248,-7.48420763015747,1
-4.64158201217651,-7.55287027359009,1
-4.62784957885742,-7.55287027359009,1
-4.62784957885742,-7.55287027359009,1
-4.62784957885742,-7.55287027359009,1
-4.69651174545288,-7.62153244018555,1
-4.69651174545288,-7.62153244018555,1
-4.69651174545288,-7.62153244018555,1
-4.69651174545288,-7.62153244018555,1
-4.7651743888855,-7.69019508361816,1
-4.7651743888855,-7.69019508361816,1
-4.75144195556641,-7.69019508361816,1
-4.75144195556641,-7.69019508361816,1
-4.80637168884277,-7.75885725021362,1
-4.79263925552368,-7.75885725021362,1
-4.79263925552368,-7.75885725021362,1
-4.79263925552368,-7.82751989364624,1
-4.8613018989563,-7.82751989364624,1
-4.8613018989563,-7.82751989364624,1
-4.8613018989563,-7.82751989364624,1
-4.8613018989563,-7.89618253707886,1
-4.94369697570801,-7.89618253707886,1
-4.94369697570801,-7.89618253707886,1
-4.94369697570801,-7.89618253707886,1
-4.94369697570801,-7.96484470367432,1
-5.01235914230347,-7.96484470367432,1
-5.01235914230347,-7.96484470367432,1
-5.01235914230347,-7.96484470367432,1
-5.01235914230347,-8.03350734710693,1
-5.06728935241699,-8.03350734710693,1
-5.06728935241699,-8.03350734710693,1
-5.06728935241699,-8.03350734710693,1
-5.06728935241699,-8.10216999053955,1
-5.17714929580688,-8.10216999053955,1
-5.20461416244507,-8.10216999053955,1
-5.23207902908325,-8.10216999053955,1
-5.24581146240234,-8.17083263397217,1
-5.31447410583496,-8.17083263397217,1
-5.30074167251587,-8.17083263397217,1
-5.28700923919678,-8.17083263397217,1
-5.28700923919678,-8.23949432373047,1
-5.35567140579224,-8.23949432373047,1
-5.34193897247314,-8.23949432373047,1
-5.34193897247314,-8.23949432373047,1
-5.34193897247314,-8.30815696716309,1
-5.41060161590576,-8.30815696716309,1
-5.41060161590576,-8.30815696716309,1
-5.41060161590576,-8.30815696716309,1
-5.41060161590576,-8.3768196105957,1
-5.49299621582031,-8.3768196105957,1
-5.49299621582031,-8.3768196105957,1
-5.49299621582031,-8.3768196105957,1
-5.49299621582031,-8.44548225402832,1
-5.54792642593384,-8.44548225402832,1
-5.54792642593384,-8.44548225402832,1
-5.54792642593384,-8.44548225402832,1
-5.54792642593384,-8.50041198730469,1
-5.63032150268555,-8.50041198730469,1
-5.63032150268555,-8.50041198730469,1
-5.63032150268555,-8.5690746307373,1
-5.63032150268555,-8.5690746307373,1
-5.69898366928101,-8.5690746307373,1
-5.69898366928101,-8.5690746307373,1
-5.69898366928101,-8.63773727416992,1
-5.69898366928101,-8.63773727416992,1
-5.76764631271362,-8.63773727416992,1
-5.76764631271362,-8.63773727416992,1
-5.76764631271362,-8.70639896392822,1
-5.75391387939453,-8.70639896392822,1
-5.82257604598999,-8.70639896392822,1
-5.82257604598999,-8.70639896392822,1
-5.82257604598999,-8.77506160736084,1
-5.82257604598999,-8.77506160736084,1
-5.9049711227417,-8.77506160736084,1
-5.9049711227417,-8.77506160736084,1
-5.89123868942261,-8.82999134063721,1
-5.89123868942261,-8.82999134063721,1
-5.94616842269897,-8.82999134063721,1
-5.94616842269897,-8.82999134063721,1
-5.94616842269897,-8.89865398406982,1
-5.94616842269897,-8.89865398406982,1
-6.01483106613159,-8.89865398406982,1
-6.01483106613159,-8.89865398406982,1
-6.01483106613159,-8.96731662750244,1
-6.01483106613159,-8.96731662750244,1
-6.0972261428833,-8.96731662750244,1
-6.0972261428833,-8.96731662750244,1
-6.0972261428833,-9.02224636077881,1
-6.0972261428833,-9.02224636077881,1
-6.15215587615967,-9.02224636077881,1
-6.15215587615967,-9.02224636077881,1
-6.15215587615967,-9.09090900421143,1
-6.15215587615967,-9.09090900421143,1
-6.24828338623047,-9.09090900421143,1
-6.27574825286865,-9.09090900421143,1
-6.28948068618774,-9.14583873748779,1
-6.28948068618774,-9.14583873748779,1
-6.37187576293945,-9.14583873748779,1
-6.37187576293945,-9.14583873748779,1
-6.35814332962036,-9.21450138092041,1
-6.35814332962036,-9.21450138092041,1
-6.41307353973389,-9.21450138092041,1
-6.41307353973389,-9.28316402435303,1
-6.41307353973389,-9.28316402435303,1
-6.41307353973389,-9.28316402435303,1
-6.49546813964844,-9.28316402435303,1
-6.49546813964844,-9.33809375762939,1
-6.49546813964844,-9.33809375762939,1
-6.49546813964844,-9.33809375762939,1
-6.56413078308105,-9.33809375762939,1
-6.56413078308105,-9.40675640106201,1
-6.56413078308105,-9.40675640106201,1
-6.56413078308105,-9.40675640106201,1
-6.63279342651367,-9.40675640106201,1
-6.63279342651367,-9.46168613433838,1
-6.63279342651367,-9.46168613433838,1
-6.63279342651367,-9.46168613433838,1
-6.71518802642822,-9.46168613433838,1
-6.71518802642822,-9.51661586761475,1
-6.71518802642822,-9.51661586761475,1
-6.71518802642822,-9.51661586761475,1
-6.78385066986084,-9.51661586761475,1
-6.78385066986084,-9.58527851104736,1
-6.78385066986084,-9.58527851104736,1
-6.78385066986084,-9.58527851104736,1
-6.8525128364563,-9.58527851104736,1
-6.8525128364563,-9.64020919799805,1
-6.8525128364563,-9.64020919799805,1
-6.8525128364563,-9.64020919799805,1
-6.92117547988892,-9.64020919799805,1
-6.90744304656982,-9.70887088775635,1
-6.90744304656982,-9.70887088775635,1
-6.90744304656982,-9.70887088775635,1
-6.98983812332153,-9.70887088775635,1
-6.98983812332153,-9.76380157470703,1
-6.98983812332153,-9.76380157470703,1
-6.98983812332153,-9.76380157470703,1
-7.0447678565979,-9.76380157470703,1
-7.03103542327881,-9.8187313079834,1
-7.03103542327881,-9.8187313079834,1
-7.03103542327881,-9.8187313079834,1
-7.09969806671143,-9.87366104125977,1
-7.09969806671143,-9.87366104125977,1
-7.09969806671143,-9.87366104125977,1
-7.09969806671143,-9.87366104125977,1
-7.18209266662598,-9.94232368469238,1
-7.18209266662598,-9.94232368469238,1
-7.18209266662598,-9.94232368469238,1
-7.18209266662598,-9.94232368469238,1
-7.25075531005859,-9.99725341796875,1
-7.25075531005859,-9.99725341796875,1
-7.25075531005859,-9.99725341796875,1
-7.25075531005859,-9.99725341796875,1
-7.30568504333496,-10.0521831512451,1
-7.29195261001587,-10.0521831512451,1
-7.29195261001587,-10.0521831512451,1
-7.29195261001587,-10.0521831512451,1
-7.37434768676758,-10.1071138381958,1
-7.38808012008667,-10.1071138381958,1
-7.38808012008667,-10.1071138381958,1
-7.38808012008667,-10.1071138381958,1
-7.45674276351929,-10.1620435714722,1
-7.45674276351929,-10.1620435714722,1
-7.45674276351929,-10.1620435714722,1
-7.45674276351929,-10.1620435714722,1
-7.52540493011475,-10.2169733047485,1
-7.52540493011475,-10.2169733047485,1
-7.52540493011475,-10.2169733047485,1
-7.52540493011475,-10.2169733047485,1
-7.56660270690918,-10.2856359481812,1
-7.56660270690918,-10.2856359481812,1
-7.56660270690918,-10.2856359481812,1
-7.56660270690918,-10.2856359481812,1
-7.63526487350464,-10.3405656814575,1
-7.63526487350464,-10.3405656814575,1
-7.63526487350464,-10.3405656814575,1
-7.63526487350464,-10.3405656814575,1
-7.71765995025635,-10.3954954147339,1
-7.71765995025635,-10.3954954147339,1
-7.71765995025635,-10.3954954147339,1
-7.71765995025635,-10.3954954147339,1
-7.78632259368896,-10.4504261016846,1
-7.78632259368896,-10.4504261016846,1
-7.78632259368896,-10.4504261016846,1
-7.78632259368896,-10.5053558349609,1
-7.84125232696533,-10.5053558349609,1
-7.84125232696533,-10.5053558349609,1
-7.84125232696533,-10.5053558349609,1
