"Frequency Response"
"Axis-1: 1 - 1000Hz"
"Index","Time","TCMD","FRTCM","FREQ"
"","msec","%","%","Hz"
10667,2666.750000,5.053556715188135,7.635265037077726,1.000000000000000
10668,2667.000000,5.081021697335896,7.635265037077726,1.000000000000000
10669,2667.250000,5.149684152705301,7.703927492447130,1.000000000000000
10670,2667.500000,5.135951661631420,7.703927492447130,1.000000000000000
10671,2667.750000,5.149684152705301,7.703927492447130,1.000000000000000
10672,2668.000000,5.177149134853062,7.703927492447130,1.000000000000000
10673,2668.250000,5.232079099148586,7.772589947816534,1.000000000000000
10674,2668.500000,5.232079099148586,7.772589947816534,1.000000000000000
10675,2668.750000,5.232079099148586,7.772589947816534,1.000000000000000
10676,2669.000000,5.232079099148586,7.772589947816534,1.000000000000000
10677,2669.250000,5.259544081296347,7.841252403185938,1.000000000000000
10678,2669.500000,5.259544081296347,7.841252403185938,1.000000000000000
10679,2669.750000,5.287009063444109,7.841252403185938,1.000000000000000
10680,2670.000000,5.259544081296347,7.841252403185938,1.000000000000000
10681,2670.250000,5.328206536665751,7.909914858555342,1.000000000000000
10682,2670.500000,5.328206536665751,7.909914858555342,1.000000000000000
10683,2670.750000,5.369404009887393,7.909914858555342,1.000000000000000
10684,2671.000000,5.328206536665751,7.978577313924746,1.000000000000000
10685,2671.250000,5.424333974182916,7.978577313924746,1.000000000000000
10686,2671.500000,5.451798956330679,7.978577313924746,1.000000000000000
10687,2671.750000,5.424333974182916,7.978577313924746,1.000000000000000
10688,2672.000000,5.410601483109036,8.047239769294150,1.000000000000000
10689,2672.250000,5.520461411700082,8.047239769294150,1.000000000000000
10690,2672.500000,5.520461411700082,8.047239769294150,1.000000000000000
10691,2672.750000,5.520461411700082,8.047239769294150,1.000000000000000
10692,2673.000000,5.520461411700082,8.115902224663554,1.000000000000000
10693,2673.250000,5.602856358143368,8.115902224663554,1.000000000000000
10694,2673.500000,5.630321340291129,8.115902224663554,1.000000000000000
10695,2673.750000,5.575391375995606,8.115902224663554,1.000000000000000
10696,2674.000000,5.602856358143368,8.184564680032958,1.000000000000000
10697,2674.250000,5.644053831365009,8.184564680032958,1.000000000000000
10698,2674.500000,5.644053831365009,8.184564680032958,1.000000000000000
10699,2674.750000,5.671518813512772,8.184564680032958,1.000000000000000
10700,2675.000000,5.644053831365009,8.253227135402362,1.000000000000000
10701,2675.250000,5.712716286734414,8.253227135402362,1.000000000000000
10702,2675.500000,5.932436143916506,8.253227135402362,1.000000000000000
10703,2675.750000,5.685251304586652,8.253227135402362,1.000000000000000
10704,2676.000000,5.712716286734414,8.321889590771766,1.000000000000000
10705,2676.250000,5.808843724251579,8.321889590771766,1.000000000000000
10706,2676.500000,5.808843724251579,8.321889590771766,1.000000000000000
10707,2676.750000,5.850041197473222,8.321889590771766,1.000000000000000
10708,2677.000000,5.767646251029936,8.390552046141171,1.000000000000000
10709,2677.250000,5.877506179620983,8.390552046141171,1.000000000000000
10710,2677.500000,5.904971161768745,8.390552046141171,1.000000000000000
10711,2677.750000,5.863773688547102,8.390552046141171,1.000000000000000
10712,2678.000000,5.904971161768745,8.459214501510575,1.000000000000000
10713,2678.250000,6.001098599285911,8.459214501510575,1.000000000000000
10714,2678.500000,5.946168634990388,8.459214501510575,1.000000000000000
10715,2678.750000,6.001098599285911,8.459214501510575,1.000000000000000
10716,2679.000000,5.932436143916506,8.514144465806098,1.000000000000000
10717,2679.250000,6.028563581433672,8.514144465806098,1.000000000000000
10718,2679.500000,6.056028563581434,8.514144465806098,1.000000000000000
10719,2679.750000,6.028563581433672,8.514144465806098,1.000000000000000
10720,2680.000000,6.028563581433672,8.582806921175502,1.000000000000000
10721,2680.250000,6.138423510024719,8.582806921175502,1.000000000000000
10722,2680.500000,6.124691018950838,8.582806921175502,1.000000000000000
10723,2680.750000,6.138423510024719,8.651469376544906,1.000000000000000
10724,2681.000000,6.069761054655315,8.651469376544906,1.000000000000000
10725,2681.250000,6.179620983246361,8.651469376544906,1.000000000000000
10726,2681.500000,6.193353474320242,8.651469376544906,1.000000000000000
10727,2681.750000,6.165888492172480,8.720131831914308,1.000000000000000
10728,2682.000000,6.165888492172480,8.720131831914308,1.000000000000000
10729,2682.250000,6.289480911837408,8.720131831914308,1.000000000000000
10730,2682.500000,6.262015929689646,8.720131831914308,1.000000000000000
10731,2682.750000,6.248283438615765,8.788794287283713,1.000000000000000
10732,2683.000000,6.262015929689646,8.788794287283713,1.000000000000000
10733,2683.250000,6.303213402911288,8.788794287283713,1.000000000000000
10734,2683.500000,6.303213402911288,8.788794287283713,1.000000000000000
10735,2683.750000,6.303213402911288,8.843724251579236,1.000000000000000
10736,2684.000000,6.330678385059049,8.843724251579236,1.000000000000000
10737,2684.250000,6.358143367206812,8.843724251579236,1.000000000000000
10738,2684.500000,6.385608349354573,8.843724251579236,1.000000000000000
10739,2684.750000,6.385608349354573,8.912386706948640,1.000000000000000
10740,2685.000000,6.358143367206812,8.912386706948640,1.000000000000000
10741,2685.250000,6.440538313650096,8.912386706948640,1.000000000000000
10742,2685.500000,6.509200769019500,8.912386706948640,1.000000000000000
10743,2685.750000,6.440538313650096,8.981049162318044,1.000000000000000
10744,2686.000000,6.440538313650096,8.981049162318044,1.000000000000000
10745,2686.250000,6.509200769019500,8.981049162318044,1.000000000000000
10746,2686.500000,6.536665751167262,8.981049162318044,1.000000000000000
10747,2686.750000,6.550398242241142,9.035979126613567,1.000000000000000
10748,2687.000000,6.509200769019500,9.035979126613567,1.000000000000000
10749,2687.250000,6.577863224388905,9.035979126613567,1.000000000000000
10750,2687.500000,6.577863224388905,9.035979126613567,1.000000000000000
10751,2687.750000,6.605328206536666,9.104641581982971,1.000000000000000
10752,2688.000000,6.577863224388905,9.104641581982971,1.000000000000000
10753,2688.250000,6.687723152979951,9.104641581982971,1.000000000000000
10754,2688.500000,6.715188135127712,9.104641581982971,1.000000000000000
10755,2688.750000,6.660258170832189,9.159571546278494,1.000000000000000
10756,2689.000000,6.632793188684428,9.159571546278494,1.000000000000000
10757,2689.250000,6.756385608349355,9.159571546278494,1.000000000000000
10758,2689.500000,6.783850590497116,9.159571546278494,1.000000000000000
10759,2689.750000,6.770118099423235,9.228234001647898,1.000000000000000
10760,2690.000000,6.728920626201593,9.228234001647898,1.000000000000000
10761,2690.250000,6.825048063718759,9.228234001647898,1.000000000000000
10762,2690.500000,6.838780554792639,9.228234001647898,1.000000000000000
10763,2690.750000,6.797583081570997,9.296896457017303,1.000000000000000
10764,2691.000000,6.825048063718759,9.296896457017303,1.000000000000000
10765,2691.250000,6.893710519088162,9.296896457017303,1.000000000000000
10766,2691.500000,6.893710519088162,9.351826421312826,1.000000000000000
10767,2691.750000,6.907443010162043,9.351826421312826,1.000000000000000
10768,2692.000000,6.838780554792639,9.351826421312826,1.000000000000000
10769,2692.250000,6.976105465531448,9.351826421312826,1.000000000000000
10770,2692.500000,6.976105465531448,9.420488876682230,1.000000000000000
10771,2692.750000,6.976105465531448,9.420488876682230,1.000000000000000
10772,2693.000000,6.948640483383686,9.420488876682230,1.000000000000000
10773,2693.250000,7.017302938753089,9.420488876682230,1.000000000000000
10774,2693.500000,7.072232903048613,9.475418840977753,1.000000000000000
10775,2693.750000,7.058500411974732,9.475418840977753,1.000000000000000
10776,2694.000000,7.058500411974732,9.475418840977753,1.000000000000000
10777,2694.250000,7.140895358418017,9.475418840977753,1.000000000000000
10778,2694.500000,7.127162867344136,9.530348805273277,1.000000000000000
10779,2694.750000,7.127162867344136,9.530348805273277,1.000000000000000
10780,2695.000000,7.085965394122494,9.530348805273277,1.000000000000000
10781,2695.250000,7.209557813787421,9.530348805273277,1.000000000000000
10782,2695.500000,7.209557813787421,9.599011260642680,1.000000000000000
10783,2695.750000,7.140895358418017,9.599011260642680,1.000000000000000
10784,2696.000000,7.168360340565779,9.599011260642680,1.000000000000000
10785,2696.250000,7.264487778082945,9.599011260642680,1.000000000000000
10786,2696.500000,7.278220269156825,9.653941224938205,1.000000000000000
10787,2696.750000,7.223290304861302,9.653941224938205,1.000000000000000
10788,2697.000000,7.264487778082945,9.653941224938205,1.000000000000000
10789,2697.250000,7.305685251304587,9.653941224938205,1.000000000000000
10790,2697.500000,7.305685251304587,9.722603680307607,1.000000000000000
10791,2697.750000,7.278220269156825,9.722603680307607,1.000000000000000
10792,2698.000000,7.305685251304587,9.722603680307607,1.000000000000000
10793,2698.250000,7.415545179895633,9.722603680307607,1.000000000000000
10794,2698.500000,7.415545179895633,9.777533644603132,1.000000000000000
10795,2698.750000,7.388080197747872,9.777533644603132,1.000000000000000
10796,2699.000000,7.346882724526229,9.777533644603132,1.000000000000000
10797,2699.250000,7.484207635265037,9.777533644603132,1.000000000000000
10798,2699.500000,7.415545179895633,9.832463608898655,1.000000000000000
10799,2699.750000,7.415545179895633,9.832463608898655,1.000000000000000
10800,2700.000000,7.443010162043395,9.832463608898655,1.000000000000000
10801,2700.250000,7.484207635265037,9.832463608898655,1.000000000000000
10802,2700.500000,7.511672617412799,9.887393573194178,1.000000000000000
10803,2700.750000,7.511672617412799,9.887393573194178,1.000000000000000
10804,2701.000000,7.470475144191156,9.887393573194178,1.000000000000000
10805,2701.250000,7.594067563856084,9.887393573194178,1.000000000000000
10806,2701.500000,7.566602581708322,9.956056028563582,1.000000000000000
10807,2701.750000,7.566602581708322,9.956056028563582,1.000000000000000
10808,2702.000000,7.594067563856084,9.956056028563582,1.000000000000000
10809,2702.250000,7.621532546003845,10.010985992859105,1.000000000000000
10810,2702.500000,7.662730019225488,10.010985992859105,1.000000000000000
10811,2702.750000,7.690195001373249,10.010985992859105,1.000000000000000
10812,2703.000000,7.635265037077726,10.010985992859105,1.000000000000000
10813,2703.250000,7.745124965668772,10.065915957154628,1.000000000000000
10814,2703.500000,7.717659983521011,10.065915957154628,1.000000000000000
10815,2703.750000,7.717659983521011,10.065915957154628,1.000000000000000
10816,2704.000000,7.745124965668772,10.065915957154628,1.000000000000000
10817,2704.250000,7.772589947816534,10.120845921450151,1.000000000000000
10818,2704.500000,7.800054929964295,10.120845921450151,1.000000000000000
10819,2704.750000,7.841252403185938,10.120845921450151,1.000000000000000
10820,2705.000000,7.758857456742653,10.120845921450151,1.000000000000000
10821,2705.250000,7.896182367481461,10.175775885745674,1.000000000000000
10822,2705.500000,7.841252403185938,10.175775885745674,1.000000000000000
10823,2705.750000,7.841252403185938,10.175775885745674,1.000000000000000
10824,2706.000000,7.841252403185938,10.175775885745674,1.000000000000000
10825,2706.250000,7.868717385333699,10.230705850041197,1.000000000000000
10826,2706.500000,7.909914858555342,10.230705850041197,1.000000000000000
10827,2706.750000,7.896182367481461,10.230705850041197,1.000000000000000
10828,2707.000000,7.868717385333699,10.230705850041197,1.000000000000000
10829,2707.250000,7.964844822850865,10.299368305410601,1.000000000000000
10830,2707.500000,7.964844822850865,10.299368305410601,1.000000000000000
10831,2707.750000,7.964844822850865,10.299368305410601,1.000000000000000
10832,2708.000000,8.019774787146389,10.299368305410601,1.000000000000000
10833,2708.250000,8.074704751441912,10.354298269706124,1.000000000000000
10834,2708.500000,8.074704751441912,10.354298269706124,1.000000000000000
10835,2708.750000,8.102169733589673,10.354298269706124,1.000000000000000
10836,2709.000000,8.074704751441912,10.354298269706124,1.000000000000000
10837,2709.250000,8.143367206811316,10.409228234001647,1.000000000000000
10838,2709.500000,8.143367206811316,10.409228234001647,1.000000000000000
10839,2709.750000,8.143367206811316,10.409228234001647,1.000000000000000
10840,2710.000000,8.170832188959077,10.409228234001647,1.000000000000000
10841,2710.250000,8.225762153254600,10.464158198297172,1.000000000000000
10842,2710.500000,8.225762153254600,10.464158198297172,1.000000000000000
10843,2710.750000,8.253227135402362,10.464158198297172,1.000000000000000
10844,2711.000000,8.198297171106839,10.464158198297172,1.000000000000000
10845,2711.250000,8.294424608624004,10.519088162592695,1.000000000000000
10846,2711.500000,8.349354572919527,10.519088162592695,1.000000000000000
10847,2711.750000,8.239494644328481,10.519088162592695,1.000000000000000
10848,2712.000000,8.266959626476243,10.574018126888218,1.000000000000000
10849,2712.250000,8.390552046141171,10.574018126888218,1.000000000000000
10850,2712.500000,8.376819555067289,10.574018126888218,1.000000000000000
10851,2712.750000,8.376819555067289,10.574018126888218,1.000000000000000
10852,2713.000000,8.363087063993408,10.615215600109860,1.000000000000000
10853,2713.250000,8.404284537215052,10.615215600109860,1.000000000000000
