SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
%,%,Hz
-12.1532545089722,-13.0595989227295,10
-12.1532545089722,-12.9772043228149,10
-12.0983247756958,-12.9222736358643,10
-12.2356491088867,-12.8398790359497,10
-12.2631149291992,-12.7712163925171,10
-12.1944522857666,-12.6750888824463,10
-12.1669874191284,-12.5789613723755,10
-12.3317766189575,-12.5102996826172,10
-12.2631149291992,-12.4004392623901,10
-12.2768468856812,-12.3317766189575,10
-12.1807193756104,-12.2219171524048,10
-12.2905797958374,-12.1395225524902,10
-12.2081842422485,-12.0159292221069,10
-12.1532545089722,-11.9472675323486,10
-12.125789642334,-11.8099422454834,10
-12.2356491088867,-11.6863498687744,10
-12.1532545089722,-11.5902223587036,10
-12.1120567321777,-11.4528980255127,10
-12.002197265625,-11.3567705154419,10
-12.1807193756104,-11.2194452285767,10
-12.2081842422485,-11.1233177185059,10
-12.0845918655396,-10.9722604751587,10
-12.0296621322632,-10.8761329650879,10
-12.1532545089722,-10.7113428115845,10
-11.9884643554688,-10.5602855682373,10
-11.8648719787598,-10.4504261016846,10
-11.8099422454834,-10.2856359481812,10
-11.8374071121216,-10.1620435714722,10
-11.8099422454834,-9.99725341796875,10
-11.6726169586182,-9.87366104125977,10
-11.631420135498,-9.70887088775635,10
-11.6726169586182,-9.51661586761475,10
-11.5902223587036,-9.40675640106201,10
-11.3705024719238,-9.21450138092041,10
-11.2331781387329,-9.09090900421143,10
-11.1919803619385,-8.89865398406982,10
-11.2057123184204,-8.77506160736084,10
-10.8898658752441,-8.5690746307373,10
-10.7937383651733,-8.44548225402832,10
-10.6564130783081,-8.23949432373047,10
-10.5328207015991,-8.03350734710693,10
-10.5740184783936,-7.89618253707886,10
-10.4504261016846,-7.69019508361816,10
-10.0933809280396,-7.55287027359009,10
-10.1208457946777,-7.3331503868103,10
-10.0796480178833,-7.19582509994507,10
-9.8187313079834,-6.97610569000244,10
-9.44795417785645,-6.83878040313721,10
-9.22823429107666,-6.61906051635742,10
-9.29689598083496,-6.38560819625854,10
-9.22823429107666,-6.24828338623047,10
-8.63773727416992,-6.01483106613159,10
-8.85745716094971,-5.86377382278442,10
-8.61027145385742,-5.63032150268555,10
-8.48667907714844,-5.47926378250122,10
-8.0884370803833,-5.24581146240234,10
-8.01977443695068,-5.01235914230347,10
-8.0884370803833,-4.8613018989563,10
-7.80005502700806,-4.61411714553833,10
-7.38808012008667,-4.463059425354,10
-7.20955801010132,-4.21587467193604,10
-7.00357055664063,-4.06481742858887,10
-7.00357055664063,-3.81763243675232,10
-6.72892045974731,-3.65284252166748,10
-6.38560819625854,-3.40565776824951,10
-6.45427083969116,-3.17220544815063,10
-6.16588830947876,-3.0074155330658,10
-5.54792642593384,-2.76023077964783,10
-5.69898366928101,-2.59544086456299,10
-5.08102178573608,-2.33452343940735,10
-5.52046155929565,-2.16973352432251,10
-4.8613018989563,-1.92254877090454,10
-4.4767918586731,-1.7577588558197,10
-4.79263925552368,-1.51057398319244,10
-4.21587467193604,-1.24965667724609,10
-4.00988721847534,-1.08486676216125,10
-3.77643513679504,-0.837681949138641,10
-3.66657519340515,-0.672892034053802,10
-3.85882997512817,-0.411974728107452,10
-2.74649810791016,-0.247184842824936,10
-3.0074155330658,0,10
-2.95248556137085,0.260917335748672,10
-2.74649810791016,0.425707221031189,10
-2.26586103439331,0.686624526977539,10
-2.05987358093262,0.851414442062378,10
-1.90881621837616,1.09859931468964,10
-1.89508378505707,1.26338922977448,10
-1.27712166309357,1.52430653572083,10
-0.672892034053802,1.68909645080566,10
-1.34578406810761,1.93628120422363,10
-0.878879427909851,2.18346619606018,10
-0.109859928488731,2.34825587272644,10
-0.315847307443619,2.60917329788208,10
-0.123592421412468,2.77396321296692,10
-0.0411974750459194,3.02114796638489,10
-0.769019484519959,3.18593788146973,10
-0.810216963291168,3.4193902015686,10
-0.34331226348877,3.58418011665344,10
-0.576764643192291,3.83136510848999,10
0.521834671497345,4.07854986190796,10
0.521834671497345,4.22960710525513,10
0.645427107810974,4.4767918586731,10
0.508102178573608,4.62784957885742,10
1.60670149326324,4.87503433227539,10
1.66163146495819,5.02609157562256,10
1.89508378505707,5.25954389572144,10
1.60670149326324,5.49299621582031,10
2.82889318466187,5.64405393600464,10
2.81516075134277,5.87750625610352,10
3.13100790977478,6.02856349945068,10
2.911288022995,6.26201581954956,10
5.93243598937988,6.39934062957764,10
5.83630847930908,6.63279342651367,10
5.31447410583496,6.77011823654175,10
5.25954389572144,6.98983812332153,10
6.13842344284058,7.20955801010132,10
5.93243598937988,7.34688282012939,10
6.22081851959229,7.56660270690918,10
5.57539129257202,7.70392751693726,10
6.72892045974731,7.90991497039795,10
6.77011823654175,8.04723930358887,10
6.33067846298218,8.25322723388672,10
6.44053840637207,8.39055252075195,10
7.16836023330688,8.58280658721924,10
7.34688282012939,8.78879451751709,10
7.2370228767395,8.91238689422607,10
6.93490791320801,9.10464191436768,10
8.15709972381592,9.22823429107666,10
7.78632259368896,9.42048931121826,10
7.63526487350464,9.530348777771,10
7.80005502700806,9.7226037979126,10
8.32188987731934,9.88739395141602,10
8.34935474395752,10.010986328125,10
8.2806921005249,10.1757755279541,10
8.01977443695068,10.2993679046631,10
9.06344413757324,10.4641580581665,10
9.06344413757324,10.5740184783936,10
8.72013187408447,10.7250757217407,10
8.66520214080811,10.8349351882935,10
9.73633575439453,10.9859924316406,10
9.31062889099121,11.1370506286621,10
9.25569915771484,11.2331781387329,10
9.25569915771484,11.3705024719238,10
9.87366104125977,11.4666299819946,10
9.75006866455078,11.6039552688599,10
9.54408168792725,11.7000827789307,10
9.95605564117432,11.8236751556396,10
10.134578704834,11.9060697555542,10
10.0247182846069,12.0296621322632,10
10.1483106613159,12.1532545089722,10
10.0521831512451,12.2356491088867,10
10.7113428115845,12.3455095291138,10
10.6426801681519,12.4141721725464,10
10.3680305480957,12.5240316390991,10
10.3680305480957,12.5926942825317,10
11.4254322052002,12.6888217926025,10
11.0134582519531,12.7849493026733,10
10.8349351882935,12.853611946106,10
10.9997253417969,12.9360065460205,10
11.5490245819092,12.9909362792969,10
11.4940948486328,13.0733318328857,10
11.2881078720093,13.1282615661621,10
11.2194452285767,13.1969242095947,10
11.7275476455688,13.2381210327148,10
11.6863498687744,13.3067836761475,10
11.5078277587891,13.3617134094238,10
11.5902223587036,13.4029111862183,10
12.0159292221069,13.4578409194946,10
11.7962102890015,13.4853057861328,10
11.6863498687744,13.5402364730835,10
11.6039552688599,13.5677013397217,10
12.0983247756958,13.5951662063599,10
12.1669874191284,13.622631072998,10
12.0708599090576,13.6500959396362,10
11.9472675323486,13.6775608062744,10
12.3180446624756,13.6912937164307,10
12.2768468856812,13.7187585830688,10
12.0571269989014,13.7187585830688,10
11.9335346221924,13.7324914932251,10
12.2905797958374,13.7324914932251,10
12.1807193756104,13.7324914932251,10
12.0708599090576,13.7324914932251,10
11.9884643554688,13.7324914932251,10
12.249382019043,13.7187585830688,10
12.2219171524048,13.7187585830688,10
12.0845918655396,13.6912937164307,10
12.0159292221069,13.6775608062744,10
12.2631149291992,13.6500959396362,10
12.1807193756104,13.6363639831543,10
12.0708599090576,13.5951662063599,10
12.002197265625,13.5677013397217,10
12.2219171524048,13.5402364730835,10
12.2219171524048,13.4853057861328,10
12.125789642334,13.4578409194946,10
12.0433950424194,13.4029111862183,10
12.3043117523193,13.3617134094238,10
12.3455095291138,13.3067836761475,10
12.2905797958374,13.2655868530273,10
12.2631149291992,13.1969242095947,10
12.4416370391846,13.1282615661621,10
12.3317766189575,13.0733318328857,10
12.1807193756104,12.9909362792969,10
12.0433950424194,12.9360065460205,10
12.2768468856812,12.853611946106,10
12.35924243927,12.7849493026733,10
12.3317766189575,12.6888217926025,10
12.3455095291138,12.6338920593262,10
12.482834815979,12.5240316390991,10
12.4965667724609,12.4141721725464,10
12.4279041290283,12.3455095291138,10
12.35924243927,12.2356491088867,10
12.5240316390991,12.1532545089722,10
12.5102996826172,12.0296621322632,10
12.4141721725464,11.9609994888306,10
12.4141721725464,11.8236751556396,10
12.482834815979,11.7000827789307,10
12.2219171524048,11.6039552688599,10
12.4004392623901,11.4666299819946,10
12.4691019058228,11.3705024719238,10
12.4416370391846,11.2331781387329,10
12.3867073059082,11.1370506286621,10
12.3043117523193,10.9859924316406,10
12.2219171524048,10.8898658752441,10
12.249382019043,10.7250757217407,10
12.2219171524048,10.5740184783936,10
12.1532545089722,10.4641580581665,10
12.0571269989014,10.2993679046631,10
12.0708599090576,10.1757755279541,10
11.8511400222778,10.010986328125,10
11.8374071121216,9.88739395141602,10
11.64515209198,9.7226037979126,10
11.5627574920654,9.59901142120361,10
11.274374961853,9.42048931121826,10
11.631420135498,9.22823429107666,10
11.5490245819092,9.10464191436768,10
11.3430376052856,8.91238689422607,10
11.2194452285767,8.78879451751709,10
11.1233177185059,8.58280658721924,10
11.0958528518677,8.45921421051025,10
10.9173307418823,8.25322723388672,10
10.8212032318115,8.04723930358887,10
10.6426801681519,7.90991497039795,10
10.0933809280396,7.70392751693726,10
10.3405656814575,7.56660270690918,10
10.3268337249756,7.34688282012939,10
10.1071138381958,7.20955801010132,10
9.95605564117432,6.98983812332153,10
9.75006866455078,6.8525128364563,10
9.6264762878418,6.63279342651367,10
9.50288391113281,6.39934062957764,10
8.85745716094971,6.26201581954956,10
8.96731662750244,6.02856349945068,10
8.80252647399902,5.87750625610352,10
8.5690746307373,5.64405393600464,10
8.55534172058105,5.49299621582031,10
8.32188987731934,5.25954389572144,10
8.33562183380127,5.10848665237427,10
7.80005502700806,4.87503433227539,10
8.04723930358887,4.62784957885742,10
7.63526487350464,4.4767918586731,10
7.27822017669678,4.22960710525513,10
7.18209266662598,4.07854986190796,10
7.26448774337769,3.83136510848999,10
6.71518802642822,3.66657519340515,10
6.56413078308105,3.4193902015686,10
6.45427083969116,3.18593788146973,10
6.28948068618774,3.02114796638489,10
5.95990133285522,2.77396321296692,10
5.25954389572144,2.60917329788208,10
5.64405393600464,2.34825587272644,10
5.52046155929565,2.18346619606018,10
4.79263925552368,1.93628120422363,10
4.88876676559448,1.77149128913879,10
4.43559455871582,1.52430653572083,10
4.75144195556641,1.26338922977448,10
4.07854986190796,1.09859931468964,10
3.7215051651001,0.851414442062378,10
4.06481742858887,0.686624526977539,10
3.44685530662537,0.425707221031189,10
3.11727547645569,0.260917335748672,10
2.88382315635681,0,15
2.73276567459106,-0.329579800367355,15
2.93875312805176,-0.672892034053802,15
2.15600109100342,-0.920076906681061,15
1.81268882751465,-1.24965667724609,15
1.88135123252869,-1.59296894073486,15
1.90881621837616,-1.92254877090454,15
0.686624526977539,-2.25212860107422,15
1.02993679046631,-2.59544086456299,15
0.700357019901276,-2.84262561798096,15
0.604229629039764,-3.17220544815063,15
-0.0274649821221828,-3.48805284500122,15
-0.19225487112999,-3.81763243675232,15
-0.357044756412506,-4.13347959518433,15
-0.604229629039764,-4.463059425354,15
0.398242235183716,-4.77890682220459,15
0.247184842824936,-5.01235914230347,15
-0.274649828672409,-5.32820653915405,15
-0.439439713954926,-5.63032150268555,15
-1.35951662063599,-5.94616842269897,15
-1.49684154987335,-6.24828338623047,15
-1.67536389827728,-6.53666591644287,15
-1.64789891242981,-6.75638580322266,15
-2.9936830997467,-7.05850028991699,15
-3.1035430431366,-7.3331503868103,15
-3.07607793807983,-7.62153244018555,15
-3.4193902015686,-7.89618253707886,15
-4.32573461532593,-8.17083263397217,15
-4.61411714553833,-8.3768196105957,15
-4.40812969207764,-8.63773727416992,15
-4.51798963546753,-8.89865398406982,15
-8.44548225402832,-9.14583873748779,15
-8.21202945709229,-9.40675640106201,15
-7.66273021697998,-9.64020919799805,15
-7.88245010375977,-9.8187313079834,15
-8.40428447723389,-10.0521831512451,15
-8.96731662750244,-10.2856359481812,15
-8.66520214080811,-10.5053558349609,15
-8.3768196105957,-10.7113428115845,15
-9.47541904449463,-10.9173307418823,15
-9.35182666778564,-11.1233177185059,15
-9.44795417785645,-11.274374961853,15
-9.4342212677002,-11.4528980255127,15
-10.0659160614014,-11.64515209198,15
-10.2719030380249,-11.8099422454834,15
-10.3131008148193,-11.9884643554688,15
-10.0521831512451,-12.1395225524902,15
-10.8898658752441,-12.2631149291992,15
-10.7525405883789,-12.4004392623901,15
-10.7937383651733,-12.5514965057373,15
-10.8761329650879,-12.6750888824463,15
-11.4117002487183,-12.7986812591553,15
-12.1120567321777,-12.9222736358643,15
-11.4666299819946,-13.0046691894531,15
-11.4254322052002,-13.1145286560059,15
-12.3455095291138,-13.2106561660767,15
-11.9609994888306,-13.2930517196655,15
-12.2356491088867,-13.3754463195801,15
-11.6863498687744,-13.4441089630127,15
-12.3455095291138,-13.4990386962891,15
-12.606427192688,-13.5539684295654,15
-12.1120567321777,-13.5951662063599,15
-11.8099422454834,-13.6363639831543,15
-12.8261470794678,-13.6775608062744,15
-12.482834815979,-13.7050256729126,15
-12.4004392623901,-13.7187585830688,15
-12.4004392623901,-13.7187585830688,15
-12.9497394561768,-13.7187585830688,15
-12.9634714126587,-13.7187585830688,15
-12.6201591491699,-13.7050256729126,15
-12.3317766189575,-13.6775608062744,15
-13.1007966995239,-13.6500959396362,15
-12.8948087692261,-13.622631072998,15
-12.6888217926025,-13.5814332962036,15
-12.4691019058228,-13.5265035629272,15
-12.9497394561768,-13.4578409194946,15
-13.0321340560913,-13.3891792297363,15
-12.7025547027588,-13.3067836761475,15
-12.6201591491699,-13.2518539428711,15
-12.9909362792969,-13.1557264328003,15
-12.6888217926025,-13.0595989227295,15
-12.5377645492554,-12.9497394561768,15
-12.3180446624756,-12.8398790359497,15
-12.5377645492554,-12.7162866592407,15
-12.5652294158936,-12.6201591491699,15
-12.3455095291138,-12.482834815979,15
-12.3043117523193,-12.3317766189575,15
-12.4141721725464,-12.1807193756104,15
-12.1532545089722,-12.0159292221069,15
-11.9472675323486,-11.8511400222778,15
-11.7138147354126,-11.6863498687744,15
-11.7412796020508,-11.5490245819092,15
-11.6588850021362,-11.3567705154419,15
-11.4666299819946,-11.1645154953003,15
-11.3018398284912,-10.9722604751587,15
-11.3155727386475,-10.7662725448608,15
-11.1782474517822,-10.5602855682373,15
-11.0683879852295,-10.3954954147339,15
-10.8898658752441,-10.1620435714722,15
-10.9997253417969,-9.94232368469238,15
-10.8624000549316,-9.70887088775635,15
-10.7800054550171,-9.46168613433838,15
-10.2856359481812,-9.21450138092041,15
-10.5190877914429,-9.02224636077881,15
-10.5465536117554,-8.77506160736084,15
-10.2993679046631,-8.50041198730469,15
-10.1757755279541,-8.23949432373047,15
-9.99725341796875,-7.96484470367432,15
-9.84619617462158,-7.69019508361816,15
-9.76380157470703,-7.48420763015747,15
-9.61274337768555,-7.19582509994507,15
-9.530348777771,-6.90744304656982,15
-8.93985176086426,-6.61906051635742,15
-9.24196624755859,-6.31694602966309,15
-9.21450138092041,-6.01483106613159,15
-8.67893409729004,-5.7127161026001,15
-8.50041198730469,-5.47926378250122,15
-8.50041198730469,-5.16341686248779,15
-8.4729471206665,-4.8613018989563,15
-7.95111227035522,-4.54545450210571,15
-7.81378746032715,-4.21587467193604,15
-7.60780000686646,-3.90002751350403,15
-7.34688282012939,-3.65284252166748,15
-6.83878040313721,-3.32326292991638,15
-6.83878040313721,-3.0074155330658,15
-6.13842344284058,-2.67783570289612,15
-6.52293348312378,-2.33452343940735,15
-5.72644901275635,-2.00494360923767,15
-5.32820653915405,-1.7577588558197,15
-5.42433404922485,-1.42817902565002,15
-4.77890682220459,-1.08486676216125,15
-4.44932699203491,-0.755286991596222,15
-4.13347959518433,-0.411974728107452,15
-4.06481742858887,-0.0823949500918388,15
-3.87256240844727,0.178522378206253,15
-3.36446022987366,0.508102178573608,15
-2.73276567459106,0.851414442062378,15
-2.81516075134277,1.18099427223206,15
-2.70530080795288,1.52430653572083,15
-1.82642126083374,1.85388624668121,15
-1.34578406810761,2.18346619606018,15
-1.48310899734497,2.43065094947815,15
-0.947541892528534,2.77396321296692,15
-0.357044756412506,3.1035430431366,15
-0.0274649821221828,3.4193902015686,15
-0.302114814519882,3.74897003173828,15
-0.274649828672409,4.07854986190796,15
1.15352928638458,4.31200218200684,15
1.04366934299469,4.62784957885742,15
1.26338922977448,4.94369697570801,15
1.35951662063599,5.25954389572144,15
2.32079100608826,5.57539129257202,15
2.74649810791016,5.87750625610352,15
2.32079100608826,6.11095857620239,15
2.63663840293884,6.39934062957764,15
3.54298257827759,6.70145559310913,15
3.37819290161133,6.98983812332153,15
3.84509754180908,7.27822017669678,15
3.70777249336243,7.56660270690918,15
4.69651174545288,7.77259016036987,15
5.34193897247314,8.04723930358887,15
4.84756946563721,8.32188987731934,15
5.17714929580688,8.58280658721924,15
4.16094493865967,8.84372425079346,15
4.11974716186523,9.10464191436768,15
4.80637168884277,9.35182666778564,15
4.71024465560913,9.530348777771,15
5.89123868942261,9.77753353118896,15
6.39934062957764,10.010986328125,15
6.04229593276978,10.2307062149048,15
6.1933536529541,10.4641580581665,15
10.3268337249756,10.6701459884644,15
10.1620435714722,10.8349351882935,15
9.50288391113281,11.0409231185913,15
9.44795417785645,11.2331781387329,15
10.4366931915283,11.4254322052002,15
10.6564130783081,11.6039552688599,15
10.7250757217407,11.7824773788452,15
10.2993679046631,11.9060697555542,15
11.6039552688599,12.0708599090576,15
11.4391651153564,12.2356491088867,15
10.8761329650879,12.3867073059082,15
11.1095848083496,12.5240316390991,15
11.7824773788452,12.6613569259644,15
12.2081842422485,12.7574844360352,15
11.6588850021362,12.8810768127441,15
11.3842353820801,12.9909362792969,15
12.1944522857666,13.1007966995239,15
12.6476240158081,13.1969242095947,15
11.8374071121216,13.2793188095093,15
12.2219171524048,13.3617134094238,15
13.1007966995239,13.4166440963745,15
12.8673439025879,13.4853057861328,15
12.8124141693115,13.5539684295654,15
12.7437515258789,13.5951662063599,15
13.6775608062744,13.6500959396362,15
13.3891792297363,13.6775608062744,15
12.9772043228149,13.7050256729126,15
12.8124141693115,13.7187585830688,15
13.3479814529419,13.7324914932251,15
13.3891792297363,13.7324914932251,15
13.2793188095093,13.7324914932251,15
13.1007966995239,13.7187585830688,15
13.5539684295654,13.7050256729126,15
13.6500959396362,13.6775608062744,15
13.2930517196655,13.6500959396362,15
13.0458669662476,13.5951662063599,15
13.746223449707,13.5539684295654,15
13.5539684295654,13.4853057861328,15
13.3479814529419,13.4441089630127,15
13.0184011459351,13.3617134094238,15
13.2793188095093,13.2793188095093,15
13.1282615661621,13.1969242095947,15
12.8948087692261,13.1007966995239,15
12.6750888824463,12.9909362792969,15
12.9909362792969,12.8810768127441,15
12.8810768127441,12.7849493026733,15
12.8810768127441,12.6613569259644,15
12.4416370391846,12.5240316390991,15
12.5789613723755,12.3867073059082,15
12.4553689956665,12.2356491088867,15
12.1807193756104,12.0708599090576,15
12.0159292221069,11.9609994888306,15
12.0433950424194,11.7824773788452,15
11.8511400222778,11.6039552688599,15
11.521559715271,11.4254322052002,15
11.5490245819092,11.2331781387329,15
11.5627574920654,11.0409231185913,15
11.4940948486328,10.8898658752441,15
11.274374961853,10.6701459884644,15
11.1782474517822,10.4641580581665,15
11.2331781387329,10.2307062149048,15
11.0546550750732,10.010986328125,15
10.9173307418823,9.77753353118896,15
10.8212032318115,9.59901142120361,15
10.7113428115845,9.35182666778564,15
10.5602855682373,9.10464191436768,15
10.3131008148193,8.84372425079346,15
10.2719030380249,8.58280658721924,15
10.1757755279541,8.32188987731934,15
9.69513893127441,8.04723930358887,15
10.0247182846069,7.84125232696533,15
9.95605564117432,7.56660270690918,15
9.530348777771,7.27822017669678,15
9.33809375762939,6.98983812332153,15
9.10464191436768,6.70145559310913,15
8.89865398406982,6.39934062957764,15
8.89865398406982,6.17962121963501,15
8.67893409729004,5.87750625610352,15
8.30815696716309,5.57539129257202,15
8.51414489746094,5.25954389572144,15
8.04723930358887,4.94369697570801,15
7.69019508361816,4.62784957885742,15
7.55287027359009,4.39439725875854,15
7.48420763015747,4.07854986190796,15
6.83878040313721,3.74897003173828,15
6.93490791320801,3.4193902015686,15
6.86624574661255,3.1035430431366,15
6.48173570632935,2.77396321296692,15
6.06976127624512,2.52677845954895,15
5.97363376617432,2.18346619606018,15
5.35567140579224,1.85388624668121,15
5.50672912597656,1.52430653572083,15
4.65531444549561,1.18099427223206,15
4.36693239212036,0.851414442062378,15
4.54545450210571,0.508102178573608,15
4.39439725875854,0.260917335748672,15
3.47432017326355,-0.0823949500918388,15
3.33699536323547,-0.411974728107452,15
3.44685530662537,-0.755286991596222,15
2.73276567459106,-1.08486676216125,15
2.2795934677124,-1.42817902565002,15
1.90881621837616,-1.67536389827728,15
2.11480355262756,-2.00494360923767,15
1.78522384166718,-2.33452343940735,15
0.892611920833588,-2.67783570289612,15
0.659159600734711,-3.0074155330658,15
0.933809399604797,-3.32326292991638,15
0.604229629039764,-3.57044768333435,15
-0.576764643192291,-3.90002751350403,15
-0.823949456214905,-4.21587467193604,15
-1.02993679046631,-4.54545450210571,15
-0.659159600734711,-4.8613018989563,15
-1.77149128913879,-5.16341686248779,15
-1.71656143665314,-5.39686918258667,15
-1.79895627498627,-5.7127161026001,15
-2.29332590103149,-6.01483106613159,15
-3.1035430431366,-6.31694602966309,15
-3.66657519340515,-6.61906051635742,15
-3.29579782485962,-6.90744304656982,15
-3.43312287330627,-7.19582509994507,15
-4.27080488204956,-7.41554498672485,15
-4.38066482543945,-7.69019508361816,15
-4.69651174545288,-7.96484470367432,15
-4.39439725875854,-8.23949432373047,15
-3.37819290161133,-8.50041198730469,15
-3.79016757011414,-8.77506160736084,15
-3.88629508018494,-8.96731662750244,15
-4.42186212539673,-9.21450138092041,15
-5.45179891586304,-9.46168613433838,15
-5.49299621582031,-9.70887088775635,15
-5.85004138946533,-9.94232368469238,15
-5.7127161026001,-10.1620435714722,15
-9.20076942443848,-10.3405656814575,15
-9.98352146148682,-10.5602855682373,15
-9.02224636077881,-10.7662725448608,15
-9.14583873748779,-10.9722604751587,15
-10.4778909683228,-11.1645154953003,15
-10.010986328125,-11.3567705154419,15
-10.0796480178833,-11.5078277587891,15
-9.73633575439453,-11.6863498687744,15
-10.8486680984497,-11.8511400222778,15
-11.3567705154419,-12.0159292221069,15
-10.6152153015137,-12.1807193756104,15
-10.6838779449463,-12.3317766189575,15
-11.6863498687744,-12.482834815979,15
-11.521559715271,-12.5789613723755,15
-11.1645154953003,-12.7162866592407,15
-11.0409231185913,-12.8398790359497,15
-12.0296621322632,-12.9497394561768,15
-12.249382019043,-13.0595989227295,15
-11.64515209198,-13.1557264328003,15
-12.1669874191284,-13.2243890762329,15
-12.853611946106,-13.3067836761475,15
-12.9360065460205,-13.3891792297363,15
-12.7849493026733,-13.4578409194946,15
-12.4691019058228,-13.5265035629272,15
-13.2243890762329,-13.5814332962036,15
-13.3342485427856,-13.6088991165161,15
-13.1007966995239,-13.6500959396362,15
-12.8261470794678,-13.6775608062744,15
-13.3617134094238,-13.7050256729126,15
-13.5402364730835,-13.7187585830688,15
-13.0458669662476,-13.7187585830688,15
-12.8810768127441,-13.7187585830688,15
-13.6088991165161,-13.7187585830688,15
-13.4990386962891,-13.7050256729126,15
-13.0870637893677,-13.6775608062744,15
-13.0321340560913,-13.6363639831543,15
-13.5265035629272,-13.5951662063599,15
-13.4029111862183,-13.5539684295654,15
-13.1282615661621,-13.5127716064453,15
-12.8948087692261,-13.4441089630127,15
-13.2655868530273,-13.3754463195801,15
-13.0870637893677,-13.2930517196655,15
-12.730019569397,-13.2106561660767,15
-12.5789613723755,-13.1145286560059,15
-12.8673439025879,-13.0321340560913,15
-12.7162866592407,-12.9222736358643,15
-12.7025547027588,-12.7986812591553,15
-12.5102996826172,-12.6750888824463,15
-12.6613569259644,-12.5514965057373,15
-12.4553689956665,-12.4004392623901,15
-12.1395225524902,-12.2905797958374,15
-11.9198026657104,-12.1395225524902,15
-12.002197265625,-11.9884643554688,15
-11.8374071121216,-11.8099422454834,15
-11.631420135498,-11.64515209198,15
-11.4666299819946,-11.4528980255127,15
-11.5352926254272,-11.3155727386475,15
-11.3842353820801,-11.1233177185059,15
-11.3018398284912,-10.9173307418823,15
-11.1370506286621,-10.7113428115845,15
-11.2057123184204,-10.5053558349609,15
-11.0821199417114,-10.2856359481812,15
-10.9585275650024,-10.0521831512451,15
-10.8486680984497,-9.87366104125977,15
-10.8074703216553,-9.64020919799805,15
-10.7250757217407,-9.40675640106201,15
-10.258171081543,-9.14583873748779,15
-10.4229602813721,-8.89865398406982,15
-10.3680305480957,-8.63773727416992,15
-10.1757755279541,-8.44548225402832,15
-9.98352146148682,-8.17083263397217,15
-9.79126644134521,-7.89618253707886,15
-9.6264762878418,-7.62153244018555,15
-9.51661586761475,-7.3331503868103,15
-9.44795417785645,-7.05850028991699,15
-9.36555862426758,-6.83878040313721,15
-8.63773727416992,-6.53666591644287,15
-8.80252647399902,-6.24828338623047,15
-8.72013187408447,-5.94616842269897,15
-8.40428447723389,-5.63032150268555,15
-8.06097221374512,-5.32820653915405,15
-8.00604248046875,-5.09475421905518,15
-8.00604248046875,-4.77890682220459,15
-7.41554498672485,-4.463059425354,15
-7.40181255340576,-4.13347959518433,15
-7.29195261001587,-3.81763243675232,15
-6.87997817993164,-3.48805284500122,15
-6.79758310317993,-3.17220544815063,15
-6.42680597305298,-2.92502069473267,15
-5.69898366928101,-2.59544086456299,15
-6.0972261428833,-2.25212860107422,15
-5.7127161026001,-1.92254877090454,15
-4.99862670898438,-1.59296894073486,15
-5.09475421905518,-1.24965667724609,15
-4.4767918586731,-1.00247180461884,15
-4.80637168884277,-0.672892034053802,15
-3.90002751350403,-0.329579800367355,15
-3.58418011665344,0,15
-3.83136510848999,0.34331226348877,15
-3.57044768333435,0.686624526977539,15
-2.52677845954895,0.933809399604797,15
-2.44438338279724,1.26338922977448,15
-2.471848487854,1.60670149326324,15
-2.45811581611633,1.93628120422363,15
-1.31831920146942,2.26586103439331,15
-1.00247180461884,2.60917329788208,15
-1.20845925807953,2.85635805130005,15
-1.11233174800873,3.18593788146973,15
0.219719856977463,3.50178527832031,15
0.0686624571681023,3.83136510848999,15
0.466904699802399,4.14721250534058,15
0.384509742259979,4.4767918586731,15
1.41444659233093,4.79263925552368,15
1.4556440114975,5.02609157562256,15
1.37324905395508,5.34193897247314,15
1.89508378505707,5.64405393600464,15
2.56797575950623,5.95990133285522,15
2.74649810791016,6.26201581954956,15
3.03488063812256,6.55039834976196,15
2.9936830997467,6.77011823654175,15
4.4767918586731,7.07223272323608,15
4.43559455871582,7.34688282012939,15
4.20214223861694,7.63526487350464,15
4.35319948196411,7.90991497039795,15
3.02114796638489,8.1845645904541,15
3.46058773994446,8.39055252075195,15
3.61164522171021,8.65146923065186,15
3.63911008834839,8.91238689422607,15
5.34193897247314,9.15957164764404,15
5.06728935241699,9.42048931121826,15
4.97116184234619,9.65394115447998,15
5.53419399261475,9.83246326446533,15
6.27574825286865,10.0659160614014,15
6.60532808303833,10.2993679046631,15
6.89371061325073,10.5190877914429,15
6.61906051635742,10.7250757217407,15
10.4916229248047,10.9310626983643,15
10.8898658752441,11.1370506286621,15
10.2719030380249,11.2881078720093,15
10.2169733047485,11.4666299819946,15
11.2057123184204,11.6588850021362,15
11.3018398284912,11.8236751556396,15
10.7525405883789,12.002197265625,15
10.8486680984497,12.1532545089722,15
11.9472675323486,12.2768468856812,15
11.9472675323486,12.4141721725464,15
11.7824773788452,12.5652294158936,15
11.6039552688599,12.6888217926025,15
12.1395225524902,12.8124141693115,15
12.125789642334,12.9360065460205,15
12.1120567321777,13.0184011459351,15
11.9335346221924,13.1282615661621,15
12.7162866592407,13.2243890762329,15
12.7574844360352,13.3067836761475,15
12.7162866592407,13.3891792297363,15
12.7437515258789,13.4578409194946,15
